time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 May 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stephen Warbeck (born 3 May 1953) is an English composer, best known for his film and television scores.",0,0,,6030772,1953-05-03,1953-05-03,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He won the Drama Desk Award for Outstanding Music in a Play in 1994.,2,1,,6030772,1994-01-01,1994-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he directed his first feature film ""The Thin Man"" which has since been retitled The Man In The Hat  in France starring Ciarán Hinds and Stephen Dillane.",0,3,,6030772,2018-01-01,2018-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Won: Shakespeare in Love (1998),0,8,== Awards and nominations == | === Academy Awards ===,6030772,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nominated: Billy Elliot (2001),0,11,== Awards and nominations == | === BAFTA Awards ===,6030772,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Nominated: Shakespeare in Love (1999)BAFTA TV Award for Best Original Television Music,0,12,== Awards and nominations == | === BAFTA Awards ===,6030772,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated: Screen Two  (TV)-For episode ""Skallagrigg (#10.2) (1995)",0,13,== Awards and nominations == | === BAFTA Awards ===,6030772,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Nominated: Prime Suspect (TV) (1992),0,14,== Awards and nominations == | === BAFTA Awards ===,6030772,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Won: Shakespeare in Love (1999),0,17,== Awards and nominations == | === BMI Film & TV Awards ===,6030772,1999-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Won: Polisse,directed by Maïwenn Le Besco, score by Stephen Warbeck (2011)",0,20,== Awards and nominations == | === Cannes International Film Festival Awards ===,6030772,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Nominated: De zaak Alzheimer (2004),0,23,== Awards and nominations == | === European Film Awards ===,6030772,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Won: Proof (2005),0,26,== Awards and nominations == | === Ghent International Film Festival Awards ===,6030772,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Nominated: Shakespeare in Love (1998),0,29,== Awards and nominations == | === Grammy Awards ===,6030772,1998-01-01,1998-12-31,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Crystal Simorgh for The Day of Judgement (2008 film),0,31,== Awards and nominations == | === Other ===,6030772,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Simorgh for The Day of Judgement (2008 film),0,31,== Awards and nominations == | === Other ===,6030772,2008-01-01,2008-12-31,ML
