time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ohmega Watts' first solo album, ""The Find"", was released on Ubiquity in 2005.",1,5,== Biography ==,10741408,2005-01-01,2005-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Producing since 1997 and MCing since 1993 the Ohmega Watts resume includes tracks produced for Mars Ill on Ill Boogie, for Listener on Mush, plus he’s recorded as Lightheaded for Day",0,6,== Biography ==,10741408,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Producing since 1997 and MCing since 1993 the Ohmega Watts resume includes tracks produced for Mars Ill on Ill Boogie, for Listener on Mush, plus he’s recorded as Lightheaded for Day",0,6,== Biography ==,10741408,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Find (2005, Ubiquity Records)",0,10,== Discography == | === LPs ===,10741408,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Watts Happening (2007, Ubiquity Records)",0,11,== Discography == | === LPs ===,10741408,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Pieces of a Dream (Sept 2013, Mellow Orange)",0,12,== Discography == | === LPs ===,10741408,2013-01-01,2013-12-31,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He lived in Brooklyn for eight years before moving to Laurelton, Queens, New York.",1,2,== Biography ==,10741408,,,ML
around 11 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"He grew up listening to many types of music including reggae, calypso, soca, death metal, 80's pop and hip-hop, but only started to take a serious interest in music when he was around 11 years old.",0,3,== Biography ==,10741408,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Producing since 1997 and MCing since 1993 the Ohmega Watts resume includes tracks produced for Mars Ill on Ill Boogie, for Listener on Mush, plus he’s recorded as Lightheaded for Day",0,6,== Biography ==,10741408,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"By Day Ent, and as Return To Sender on the Piece of The Action compilation.",1,6,== Biography ==,10741408,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is now part of a bustling Northwest independent scene that includes the Lifesavas, Boom Bap, Soul Plasma, DJ and MC, Libretto, Lightheaded and The Blacknotes.",3,6,== Biography ==,10741408,,,ML
