time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sollee revealed on Twitter that in the Fall of 2020 he contracted Covid-19 and in 2021 he tweeted that he now suffers from Long Covid.,4,0,,15836342,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Sollee revealed on Twitter that in the Fall of 2020 he contracted Covid-19 and in 2021 he tweeted that he now suffers from Long Covid.,4,0,,15836342,2021-01-01,2021-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sollee graduated from the School for Creative and Performing Arts at Lafayette High School in 2002.,3,2,== Early life and education ==,15836342,2002-01-01,2002-12-31,ML
2005 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Sollee toured off and on with Washburn as a duo from 2005 to 2008.,1,5,== Musical career == | === Early career and Learning to Bend ===,15836342,2005-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He became a member of the Sparrow Quartet (which also included banjoist Béla Fleck and violinist Casey Driessen) when Washburn formed it in 2006, and that year the group issued an EP with five songs on the Nettwerk label.",2,5,== Musical career == | === Early career and Learning to Bend ===,15836342,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Sparrow Quartet made a trip to perform in China in 2007 and, under auspices of the U.S. State Department, became the first American music ensemble of any kind to be permitted to enter Tibet, where it performed several shows.",3,5,== Musical career == | === Early career and Learning to Bend ===,15836342,2007-01-01,2007-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group then began working on what would be its signature studio album, Abigail Washburn & The Sparrow Quartet, which was released in May 2008.",4,5,== Musical career == | === Early career and Learning to Bend ===,15836342,2008-05-01,2008-05-31,ML
"June 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2008 the quartet was featured in a broadcast on PBS station KPBS in San Diego.",7,5,== Musical career == | === Early career and Learning to Bend ===,15836342,2008-06-30,2008-06-30,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By this time he had already self-produced three CD albums, the most recent of which, Turn on the Moon, was released in March 2006.",9,5,== Musical career == | === Early career and Learning to Bend ===,15836342,2006-03-01,2006-03-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After graduating from the University of Louisville in May 2006 with a degree in cello performance, and while still touring with the Sparrow Quartet, Sollee began work on a new solo album, also self-produced, entitled Learning to Bend, which was released in an initial premium ""collector's"" version (1000 numbered copies) in November 2007.",10,5,== Musical career == | === Early career and Learning to Bend ===,15836342,2006-05-01,2006-05-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from the University of Louisville in May 2006 with a degree in cello performance, and while still touring with the Sparrow Quartet, Sollee began work on a new solo album, also self-produced, entitled Learning to Bend, which was released in an initial premium ""collector's"" version (1000 numbered copies) in November 2007.",10,5,== Musical career == | === Early career and Learning to Bend ===,15836342,1000-01-01,1000-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After graduating from the University of Louisville in May 2006 with a degree in cello performance, and while still touring with the Sparrow Quartet, Sollee began work on a new solo album, also self-produced, entitled Learning to Bend, which was released in an initial premium ""collector's"" version (1000 numbered copies) in November 2007.",10,5,== Musical career == | === Early career and Learning to Bend ===,15836342,2007-11-01,2007-11-30,ML
"December 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By December 28, 2007 on the strength of that record, NPR's Morning Edition had identified Sollee as one of the ""Top Ten Unknown Artists of the Year.",11,5,== Musical career == | === Early career and Learning to Bend ===,15836342,2007-12-28,2007-12-28,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Records label, was released in June 2008.",13,5,== Musical career == | === Early career and Learning to Bend ===,15836342,2008-06-01,2008-06-30,ML
"July 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 2008, NPR's All Things Considered aired a feature on Sollee, describing his record as ""an inspired collection of acoustic, folk, and jazz-flavored songs, filled with hope and the earnest belief that the world is good.""",14,5,== Musical career == | === Early career and Learning to Bend ===,15836342,2008-07-05,2008-07-05,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,No Depression ranked Sollee's record among its top five for 2008.,15,5,== Musical career == | === Early career and Learning to Bend ===,15836342,2008-01-01,2008-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Paste Magazine's September 2008 issue listed Sollee among ""The Best of What's Next; Twenty-Six Emerging Artists You Must Know.",16,5,== Musical career == | === Early career and Learning to Bend ===,15836342,2008-09-01,2008-09-30,ML
"October 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sollee was featured on the PBS series On Canvas, broadcast by Philadelphia station WHYY on October 8, 2008, which was recorded before a performance at the First Unitarian Church of Philadelphia.",17,5,== Musical career == | === Early career and Learning to Bend ===,15836342,2008-10-08,2008-10-08,ML
"December 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2008, Public Radio International's ""The World"" program, co-produced by the BBC World Service and WBGH Boston, declared Learning to Bend one of the nine best ""Global Hits"" of 2008.",18,5,== Musical career == | === Early career and Learning to Bend ===,15836342,2008-12-20,2008-12-20,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 20, 2008, Public Radio International's ""The World"" program, co-produced by the BBC World Service and WBGH Boston, declared Learning to Bend one of the nine best ""Global Hits"" of 2008.",18,5,== Musical career == | === Early career and Learning to Bend ===,15836342,2008-01-01,2008-12-31,ML
The 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2008 Bonnaroo Music and Arts Festival was marked by controversy surrounding a performance by Kanye West.,0,7,== Musical career == | ==== Kanye West episode ====,15836342,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sollee also had performed in the 2008 Festival, as a member of the Sparrow Quartet, and so was a witness to the Kanye West episode.",7,7,== Musical career == | ==== Kanye West episode ====,15836342,2008-01-01,2008-12-31,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,Touring 2008–2010 and Dear Companion =,1,8,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342,2008-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sollee toured throughout 2008 as part of the Sparrow Quartet and on his own.,0,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342,2008-01-01,2008-12-31,ML
"February 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2009 the Sparrow Quartet performed its final show, before going into a hiatus, at Sollee's Alma Mater, the University of Louisville, where it played for a capacity crowd in Comstock Hall.",2,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342,2009-02-08,2009-02-08,ML
"February 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2009 he made his national television debut in a performance on ABC's Jimmy Kimmel Live program.",4,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342,2009-02-24,2009-02-24,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Sollee began touring with the Vienna Teng Trio, led by pianist/singer-songwriter Vienna Teng, and The Paper Raincoat, a band from Brooklyn, New York.",6,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342,2009-03-01,2009-03-31,ML
"May 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2009, Sollee played to a sold-out house at the Bomhard Theater in the Kentucky Center for the Arts in Louisville.",7,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342,2009-05-08,2009-05-08,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, he performed as a solo artist in the Austin City Limits Festival, and on October 22 he made a first appearance as a solo artist on NPR's Mountain Stage in West Virginia.",8,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342,2009-09-01,2009-09-30,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, he toured with Cincinnati singer-songwriter Kim Taylor.",9,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342,2009-11-01,2009-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor and Sollee had done occasional shows together since 2007, but this tour found them playing both solo material and accompanying one another during each other's sets.",10,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342,2007-01-01,2007-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Sollee's song ""How to See the Sun Rise"" was featured in Season 4, episode 8 of the Showtime television series Weeds.",11,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342,2008-08-01,2008-08-31,ML
"February 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album came out on February 16, 2010 on the Sub Pop label and debuted nationally at number 6 on iTunes.",15,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342,2010-02-16,2010-02-16,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, at the invitation of the U.S. Embassy in Stockholm, Sweden, Sollee made a presentation on bike touring to the first TEDx Conference sponsored by the U.S. Embassy in that country.",16,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342,2010-04-01,2010-04-30,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the spring of 2009 Sollee established a tie with Oxfam America with the intent of promoting the relief and development program of this internationally affiliated organization in conjunction with his own touring and concertizing.,0,11,== Musical career == | === Bike tours ===,15836342,2009-01-01,2009-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009 Sollee embarked on an inaugural bicycle tour from Lexington, Kentucky to Manchester, Tennessee, to perform at the Bonnaroo Festival.",1,11,== Musical career == | === Bike tours ===,15836342,2009-06-01,2009-06-30,ML
"July 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2009, Kentucky Educational Television broadcast a feature on Sollee and his bike ride to Bonnaroo on its program One to One, hosted by Bill Goodman.",5,11,== Musical career == | === Bike tours ===,15836342,2009-07-12,2009-07-12,ML
"August 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2010, with his previous bicycling companions, Sollee began his most ambitious bicycle tour to date.",6,11,== Musical career == | === Bike tours ===,15836342,2010-08-18,2010-08-18,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sollee was invited to be a participant in the 2010 IdeaFestival, a 4-day international conference held in late September at the Kentucky Center for the Arts devoted to ""fresh thinking, new connections, innovation that matters.""",16,11,== Musical career == | === Bike tours ===,15836342,2010-01-01,2010-12-31,ML
"October 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On October 27, 2011, Sollee and his three companions began a ditch-the-van tour with a performance at the Preservation Hall in New Orleans, Louisiana.",18,11,== Musical career == | === Bike tours ===,15836342,2011-10-27,2011-10-27,ML
"July 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another bike tour followed Sollee's appearance on July 28, 2012 at the Newport Folk Festival through New England 230 miles to a final show in Portland, Maine, on August 5.",25,11,== Musical career == | === Bike tours ===,15836342,2012-07-28,2012-07-28,ML
