time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 28 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter Mensch (born March 28, 1953) is an American music manager.",0,0,,36653890,1953-03-28,1953-03-28,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Mensch formed the management company Q Prime with Cliff Burnstein.",2,0,,36653890,1982-01-01,1982-12-31,ML
"of September 6 , 1970","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His sister, Barbara Sena Mensch, was the youngest hostage of the Dawson's Field hijackings of September 6, 1970.",0,3,== Early life ==,36653890,1970-09-06,1970-09-06,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Mensch graduated from Scarsdale High School in 1971.,1,3,== Early life ==,36653890,1971-01-01,1971-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he did not return to manage AC/DC, but hinted that the band were to headline the Saturday night at Glastonbury Festival in 2015.",22,5,== Career ==,36653890,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he did not return to manage AC/DC, but hinted that the band were to headline the Saturday night at Glastonbury Festival in 2015.",22,5,== Career ==,36653890,2015-01-01,2015-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Mensch married Su Wathan, former girlfriend of Gary Numan, in 1981.",0,7,== Personal life ==,36653890,1981-01-01,1981-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He has three children by his second wife, Melissa Meyer, whom he married in 1990 and divorced in 2010.",2,7,== Personal life ==,36653890,1990-01-01,1990-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has three children by his second wife, Melissa Meyer, whom he married in 1990 and divorced in 2010.",2,7,== Personal life ==,36653890,2010-01-01,2010-12-31,ML
"February 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2011 in Manhattan courthouse, he married his third wife, Louise Mensch, former member of British Parliament, despite their political differences (Louise alleges that Peter is a communist).",3,7,== Personal life ==,36653890,2011-02-17,2011-02-17,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The two split up in 2017 and divorced in 2019.,5,7,== Personal life ==,36653890,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The two split up in 2017 and divorced in 2019.,5,7,== Personal life ==,36653890,2019-01-01,2019-12-31,ML
26 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Mensch was assigned to manage the band as his first client; he was 26 years old.,5,5,== Career ==,36653890,,,ML
1989-1990,CD,YEAR_REGEX_1,TIME,time_reference,"They co-managed Madonna for one album, Ray of Light, and were creative consultants for the Rolling Stones' Steel Wheels Tour in 1989-1990.",15,5,== Career ==,36653890,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They managed Led Zeppelin for their reunion show, and Jimmy Page as a solo artist for several years after that.",16,5,== Career ==,36653890,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"According to an interview with The Sunday Times, Mensch stated that he had assisted with the sale of ""hundreds of millions"" of records, adding ""I can't be more specific than that.""",21,5,== Career ==,36653890,,,ML
the Saturday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In 2014, he did not return to manage AC/DC, but hinted that the band were to headline the Saturday night at Glastonbury Festival in 2015.",22,5,== Career ==,36653890,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Mensch currently lives in Manhattan.,0,8,== Personal life ==,36653890,,,ML
