time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 11 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tony Choy (born June 11, 1971) is a Cuban-American electric bassist.",0,0,,1595803,1971-06-11,1971-06-11,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Cynic – ""Demo 1990"" (1990)",0,3,== Discography ==,1595803,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cynic – ""Roadrunner demo"" (1991)",0,4,== Discography ==,1595803,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Atheist – Unquestionable Presence (1991),0,5,== Discography ==,1595803,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Pestilence – Testimony of the Ancients (1991),0,6,== Discography ==,1595803,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Atheist – Elements (1993),0,7,== Discography ==,1595803,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Juan Gabriel – ""Por Los Siglos"" (2001)",0,8,== Discography ==,1595803,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Area 305 – ""Area 305"" (2002)",0,9,== Discography ==,1595803,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Area 305 – ""Hay Que Cambiar"" (2004)",0,10,== Discography ==,1595803,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"C-187 – ""Collision"" (2007)",0,11,== Discography ==,1595803,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pestilence – Resurrection Macabre (2009),0,12,== Discography ==,1595803,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Atheist – ""Unquestionable Presence: Live At Wacken"" (2009)",0,13,== Discography ==,1595803,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Area 305 – ""Versión 2.0"" (2010)",0,14,== Discography ==,1595803,2010-01-01,2010-12-31,ML
