time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 22 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Regina Encarnacion Ansong Velasquez  ( rih-JEEN veh-LAS-kez; born April 22, 1970) is a Filipino singer, actress, and producer.",0,0,,5612337,1970-04-22,1970-04-22,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Velasquez rose to prominence after winning the television talent show Ang Bagong Kampeon in 1984 and the Asia Pacific Singing Contest in 1989.,2,0,,5612337,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Velasquez rose to prominence after winning the television talent show Ang Bagong Kampeon in 1984 and the Asia Pacific Singing Contest in 1989.,2,0,,5612337,1989-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Under the name Chona, she signed a recording contract with OctoArts International in 1986 and released the single ""Love Me Again"", which was commercially unsuccessful.",3,0,,5612337,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, she adopted the stage name Regine Velasquez for her debut studio album, Regine (1987), under the guidance of Viva Records executive Vic del Rosario and producer Ronnie Henares.",4,0,,5612337,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She explored Manila sound and kundiman genres on her second and third studio albums, Nineteen 90 (1990) and Tagala Talaga (1991).",5,0,,5612337,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She explored Manila sound and kundiman genres on her second and third studio albums, Nineteen 90 (1990) and Tagala Talaga (1991).",5,0,,5612337,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After signing an international record deal with Polygram Records, Velasquez achieved commercial success in some Asian territories with her fifth album Listen Without Prejudice (1994), which sold more than 700,000 copies and became her highest-selling album to date, aided by its lead single ""In Love With You"".",0,1,,5612337,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She experimented further with jazz and adult contemporary genres on My Love Emotion (1995), while she recorded covers on Retro (1997).",1,1,,5612337,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She experimented further with jazz and adult contemporary genres on My Love Emotion (1995), while she recorded covers on Retro (1997).",1,1,,5612337,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After she left Polygram to sign with Mark J. Feist's MJF Company in 1998, she released the R&B-influenced album Drawn.",2,1,,5612337,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Velasquez's follow-up record, R2K (1999), was supported by remakes of ""On the Wings of Love"", ""I'll Never Love This Way Again"", and ""I Don't Want to Miss a Thing"", and was subsequently certified twelve-times platinum by the Philippine Association of the Record Industry (PARI).",3,1,,5612337,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Velasquez played leading roles in the romantic comedies Kailangan Ko'y Ikaw (2000) and Pangako Ikaw Lang (2001), and received the Box Office Entertainment Award for Box Office Queen for the latter.",0,2,,5612337,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Velasquez played leading roles in the romantic comedies Kailangan Ko'y Ikaw (2000) and Pangako Ikaw Lang (2001), and received the Box Office Entertainment Award for Box Office Queen for the latter.",0,2,,5612337,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Her performance as an intellectually disabled woman in an episode of the anthology series Maalaala Mo Kaya (2002) earned her a Star Award for Best Actress.,1,2,,5612337,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred in the prime time television series Forever in My Heart (2004), Ako si Kim Samsoon (2008), Totoy Bato (2009), Diva (2010), I Heart You, Pare! (2011),  and Poor Señorita (2016).",2,2,,5612337,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred in the prime time television series Forever in My Heart (2004), Ako si Kim Samsoon (2008), Totoy Bato (2009), Diva (2010), I Heart You, Pare! (2011),  and Poor Señorita (2016).",2,2,,5612337,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred in the prime time television series Forever in My Heart (2004), Ako si Kim Samsoon (2008), Totoy Bato (2009), Diva (2010), I Heart You, Pare! (2011),  and Poor Señorita (2016).",2,2,,5612337,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred in the prime time television series Forever in My Heart (2004), Ako si Kim Samsoon (2008), Totoy Bato (2009), Diva (2010), I Heart You, Pare! (2011),  and Poor Señorita (2016).",2,2,,5612337,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred in the prime time television series Forever in My Heart (2004), Ako si Kim Samsoon (2008), Totoy Bato (2009), Diva (2010), I Heart You, Pare! (2011),  and Poor Señorita (2016).",2,2,,5612337,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred in the prime time television series Forever in My Heart (2004), Ako si Kim Samsoon (2008), Totoy Bato (2009), Diva (2010), I Heart You, Pare! (2011),  and Poor Señorita (2016).",2,2,,5612337,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Velasquez also won the Golden Screen Award for Best Actress for playing a document forger in the comedy film Of All the Things (2013).,3,2,,5612337,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She expanded her career into reality television talent shows as a presenter on Star for a Night (2002), Pinoy Pop Superstar (2004), and The Clash (2018), and as a judge on StarStruck (2015) and Idol Philippines (2019).",4,2,,5612337,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She expanded her career into reality television talent shows as a presenter on Star for a Night (2002), Pinoy Pop Superstar (2004), and The Clash (2018), and as a judge on StarStruck (2015) and Idol Philippines (2019).",4,2,,5612337,2004-01-01,2004-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She expanded her career into reality television talent shows as a presenter on Star for a Night (2002), Pinoy Pop Superstar (2004), and The Clash (2018), and as a judge on StarStruck (2015) and Idol Philippines (2019).",4,2,,5612337,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She expanded her career into reality television talent shows as a presenter on Star for a Night (2002), Pinoy Pop Superstar (2004), and The Clash (2018), and as a judge on StarStruck (2015) and Idol Philippines (2019).",4,2,,5612337,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She expanded her career into reality television talent shows as a presenter on Star for a Night (2002), Pinoy Pop Superstar (2004), and The Clash (2018), and as a judge on StarStruck (2015) and Idol Philippines (2019).",4,2,,5612337,2019-01-01,2019-12-31,ML
"April 22 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Regina Encarnacion Ansong Velasquez was born on April 22, 1970, in Tondo, Manila, to Teresita (née Ansong) and Gerardo Velasquez.",0,5,== Early life ==,5612337,1970-04-22,1970-04-22,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, at fourteen, Velasquez auditioned for the reality television series Ang Bagong Kampeon.",9,5,== Early life ==,5612337,1984-01-01,1984-12-31,ML
1986–1989,CD,YEAR_REGEX_1,TIME,time_reference,1986–1989:,1,7,== Music career == | === 1986–1989: Career beginnings and Regine ===,5612337,1986-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Velasquez initially used the stage name Chona and released the single ""Love Me Again"", which was commercially unsuccessful.",0,8,== Music career == | === 1986–1989: Career beginnings and Regine ===,5612337,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Velasquez signed with Viva Records and released her debut album Regine in 1987.,5,8,== Music career == | === 1986–1989: Career beginnings and Regine ===,5612337,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Three singles were released in 1987: ""Kung Maibabalik Ko Lang"", "" Urong Sulong"", and ""Isang Lahi"".",7,8,== Music career == | === 1986–1989: Career beginnings and Regine ===,5612337,1987-01-01,1987-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two years after Regine's release, Velasquez represented the Philippines in the 1989 Asia Pacific Singing Contest in Hong Kong and won, performing the songs ""You'll Never Walk Alone"" from the musical Carousel and ""And I Am Telling You I'm Not Going"" from the musical Dreamgirls.",9,8,== Music career == | === 1986–1989: Career beginnings and Regine ===,5612337,1989-01-01,1989-12-31,ML
1990–1993,CD,YEAR_REGEX_1,TIME,time_reference,1990–1993:,1,9,== Music career == | === 1990–1993: Nineteen 90 and Reason Enough ===,5612337,1990-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Velasquez released her second studio album Nineteen 90 in 1990.,0,10,== Music career == | === 1990–1993: Nineteen 90 and Reason Enough ===,5612337,1990-01-01,1990-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She worked with Louie Ocampo on the album's lead single ""Narito Ako"", which was originally recorded and performed by Maricris Bermont and written by Nonong Pedero for the 1978 Metro Manila Popular Music Festival.",1,10,== Music career == | === 1990–1993: Nineteen 90 and Reason Enough ===,5612337,1978-01-01,1978-12-31,ML
