time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 6 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Geno Delafose (born February 6, 1972) is an American zydeco accordionist and singer.",0,0,,11916886,1972-02-06,1972-02-06,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of eight, he joined his father's band, the Eunice Playboys as a rubboard player and continued to play with the band until his father's death in 1994.",1,2,== History ==,11916886,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he debuted with album French Rockin' Boogie on Rounder Records.",0,3,== History ==,11916886,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He released two more albums on the label, before signing with Times Square Records label to release Everybody's Dancin' in 2003.",2,3,== History ==,11916886,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He has also appeared on the compilation album Creole Bred: A Tribute to Creole & Zydeco  released in 2004 by Vanguard Records.,0,4,== History ==,11916886,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for a Grammy Award in the ""Best Zydeco Or Cajun Music Album"" category for his 2007 album  Le Cowboy Creole.",0,5,== History ==,11916886,2007-01-01,2007-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - French Rockin' Boogie (Rounder),0,8,== Discography ==,11916886,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 -,0,9,== Discography ==,11916886,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - La Chanson Perdue (Rounder),0,10,== Discography ==,11916886,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Everybody's Dancin' (Times Square),0,11,== Discography ==,11916886,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Le Cowboy Creole (Times Square),0,12,== Discography ==,11916886,2007-01-01,2007-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He switched to the accordion in the early 1990s and started to play as an opening act for his father.,3,2,== History ==,11916886,1990-01-01,1993-12-31,LLM
