time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 23 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steven Jay Shelley (born June 23, 1962) is an American drummer.",0,0,,628293,1962-06-23,1962-06-23,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1985, he has performed with the noise rock band Sonic Youth, when he replaced Bob Bert.",1,2,== Biography ==,628293,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he founded the independent record label Smells Like Records, based in Hoboken, New Jersey.",2,3,== Biography ==,628293,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He also produced Blonde Redhead's debut self-titled album in 1995 and Cat Power's What Would the Community Think?,1,4,== Biography ==,628293,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,in 1996.,2,4,== Biography ==,628293,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Steve was able to track down Lee Hazlewood in 1997 and secure permission to reissue five of the finest titles of the Hazlewood back catalog.,0,5,== Biography ==,628293,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Smells Like Records also released a collection of standards recorded in 1997, which was the first new recording from Hazlewood released domestically in nearly two decades.",0,6,== Biography ==,628293,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Shelley played on the soundtrack of the film Velvet Goldmine as a member of Wylde Ratttz, along with The Stooges' Ron Asheton, Thurston Moore, Mike Watt, Don Fleming, Mark Arm of Mudhoney and Jim Dunbar.",0,7,== Biography ==,628293,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Shelley recorded a number of tracks for the I'm Not There soundtrack with a supergroup called The Million Dollar Bashers, featuring Lee Ranaldo, Wilco guitarist Nels Cline, Television guitarist Tom Verlaine, Dylan bassist Tony Garnier, guitarist Smokey Hormel and keyboardist John Medeski.",1,8,== Biography ==,628293,2007-01-01,2007-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Shelley spent a weekend in Chicago recording with Chris Connelly, Sanford Parker, and Jeremy Lemos.",2,8,== Biography ==,628293,2009-02-01,2009-02-28,ML
"July 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The results of this collaboration were released under the moniker The High Confessions by Relapse Records on July 20, 2010.",3,8,== Biography ==,628293,2010-07-20,2010-07-20,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Michael Rother played shows in Europe with Shelley and Tall Firs guitarist Aaron Mullan as Halogallo 2010.",4,8,== Biography ==,628293,2010-01-01,2010-12-31,ML
Other 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other 2010 concert dates included the ATP New York 2010 music festival in Monticello, New York and Incubate 2010 in Tilburg, Netherlands.",6,8,== Biography ==,628293,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Other 2010 concert dates included the ATP New York 2010 music festival in Monticello, New York and Incubate 2010 in Tilburg, Netherlands.",6,8,== Biography ==,628293,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he started a new label called Vampire Blues whose inaugural release was a 7"" by Hallogallo 2010.",1,9,== Biography ==,628293,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he joined Disappears.,0,10,== Biography ==,628293,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he left the band due to scheduling conflicts.",1,10,== Biography ==,628293,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he toured with Sun Kil Moon and played on the album Universal Themes.,0,11,== Biography ==,628293,2015-01-01,2015-12-31,ML
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 2009, Shelley spent a weekend in Chicago recording with Chris Connelly, Sanford Parker, and Jeremy Lemos.",2,8,== Biography ==,628293,2009-02-01,2009-02-02,LLM
nearly two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Smells Like Records also released a collection of standards recorded in 1997, which was the first new recording from Hazlewood released domestically in nearly two decades.",0,6,== Biography ==,628293,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,In 2015 he toured with Sun Kil Moon and played on the album Universal Themes.,0,11,== Biography ==,628293,,,ML
