time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"During 1987 Brown joined Earth, Wind & Fire alongside two other members of the Ark, saxophonist Bias and trombonist Reggie Young.",3,2,== Influences ==,27381701,1987-01-01,1987-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Before Earth, Wind & Fire, Brown was a member of Madagascar, a group composed of session musicians that recorded one album — Spirit of the Street — under the Arista label in 1981.",4,2,== Influences ==,27381701,1981-01-01,1981-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Brown was a member of Whitney Houston's band on her Pacific Rim Tour.",0,4,== Performances ==,27381701,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Brown was also the solo flugelhorn player for Yanni in 1995 (Yanni: Live at Royal Albert Hall).,1,4,== Performances ==,27381701,1995-01-01,1995-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Evil Roy, Columbia Records (1987); OCLC 658836632",0,7,== Discography ==,27381701,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Millennium, Reprise Records (1993); OCLC 28865667",0,8,== Discography ==,27381701,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In the Name of Love, Rhino Records (distributor) (1997); OCLC 37628513",0,9,== Discography ==,27381701,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Promise, Kalimba (2003); OCLC 473755647",0,10,== Discography ==,27381701,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live by Request, SMV Enterprises (2002); OCLC 475047218",0,11,== Discography ==,27381701,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Japan (DVD video, CD audio, DVD audio), Eagle Rock Entertainment (2008); OCLC 263436220Sideman with Patrice Rushen (jazz)",0,12,== Discography ==,27381701,2008-01-01,2008-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Patrice, Elektra Records 6E-160-A (1978); OCLC 5278041",0,13,== Discography ==,27381701,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Pizzazz, Elektra Records 243 (1979; OCLC 6039308",0,14,== Discography ==,27381701,1979-01-01,1979-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Signature, Discovery Records (1997); OCLC 37512023",0,15,== Discography ==,27381701,1997-01-01,1997-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Posh, Elektra Records (1980); OCLC 29032775",0,16,== Discography ==,27381701,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Straight From The Heart, Elektra Records (1982)Sideman with jazz artists",0,17,== Discography ==,27381701,1982-01-01,1982-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Byrd, Places and Spaces, Blue Note Records BN-XW726-Y (1975); OCLC 4654046",0,18,== Discography ==,27381701,1975-01-01,1975-12-31,ML
