time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Miguel co-founded the deep house record label Transport Recordings, along with fellow DJ MFR and Naked Music label director Bruno Ybarra.",6,2,== Biography ==,2872846,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he founded Salted Music, an independent record label.",8,2,== Biography ==,2872846,2005-01-01,2005-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Migs' Those Things won in The 7th Annual Independent Music Awards for Best Dance/Electronica Album.",0,3,== Biography ==,2872846,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Miguel Migs' Salted Music won the Independent Music Awards Vox Pop vote for best Indie Label Site.,0,4,== Biography ==,2872846,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His well-received 2002 debut album Colorful You was released on the legendary Astralwerks label, and Migs began to attract attention from the broader music community, remixing big-name artists as diverse as Macy Gray, Lionel Richie and Britney Spears.",0,7,== Biography ==,2872846,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After years of relentless nonstop global touring, his 2007 follow-up album Those Things saw him collaborating with big-hitting names like hip-hop legend Sadat X and reggae icon Junior Reid, among others.",1,7,== Biography ==,2872846,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Founded in 2004, he launched Salted Music as a creative outlet for, in his own words, “music I like to play as a DJ, those B-side dubs, that underground creative feel.",1,8,== Biography ==,2872846,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Miguel Migs started his own record label, Salted Music.",0,11,== Record label ==,2872846,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,15,== Discography == | === Albums ===,2872846,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,16,== Discography == | === Albums ===,2872846,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,17,== Discography == | === Albums ===,2872846,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,18,== Discography == | === Albums ===,2872846,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,19,== Discography == | === Albums ===,2872846,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,20,== Discography == | === Albums ===,2872846,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,21,== Discography == | === Albums ===,2872846,2021-01-01,2021-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,23,== Discography == | === EPs ===,2872846,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,24,== Discography == | === EPs ===,2872846,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,25,== Discography == | === EPs ===,2872846,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,26,== Discography == | === EPs ===,2872846,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,27,== Discography == | === EPs ===,2872846,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,28,== Discography == | === EPs ===,2872846,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,29,== Discography == | === EPs ===,2872846,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,30,== Discography == | === EPs ===,2872846,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,31,== Discography == | === EPs ===,2872846,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Find What's Mine,0,32,== Discography == | === EPs ===,2872846,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,33,== Discography == | === EPs ===,2872846,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Take Me to Paradise,0,34,== Discography == | === EPs ===,2872846,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,35,== Discography == | === EPs ===,2872846,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,36,== Discography == | === EPs ===,2872846,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,37,== Discography == | === EPs ===,2872846,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,38,== Discography == | === EPs ===,2872846,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Dreaming,0,39,== Discography == | === EPs ===,2872846,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,40,== Discography == | === EPs ===,2872846,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,41,== Discography == | === EPs ===,2872846,2004-01-01,2004-12-31,ML
