time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 January 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clive Blackmore Barda OBE, FRSA (born 14 January 1945) is a London-based, British freelance photographer best known for capturing the performances of classical musicians and artists of the stage (opera, ballet and theatre).",0,0,,51452436,1945-01-14,1945-01-14,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Barda was born in 1945 and spent his early childhood in Alexandria, Egypt, where his father was a lawyer and his mother a painter.",0,2,== Early life ==,51452436,1945-01-01,1945-12-31,ML
12 November 1968.,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Barda decided to combine his interests in photography and classical music, and a chance encounter with a journalist for South Wales Magazine led to his first commission: photographing the harpist Susan Drake at home, on 12 November 1968.:",0,4,== Career ==,51452436,1968-11-12,1968-11-12,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, I went to a concert at London's South Bank, where pianist Daniel Barenboim and the cellist Jacqueline du Pré were playing Beethoven sonatas.",0,5,== Career ==,51452436,1969-01-01,1969-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In her review of Barda's book Performance! (2000) for The Guardian, Charlotte Higgins stated:",1,7,== Career ==,51452436,2000-01-01,2000-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"By 2012, Barda had already produced more than a million photographs,: 6  and has been referred to as the doyen of British music photography.",3,26,== Career ==,51452436,2012-01-01,2012-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Barda married Rosalind Mary Whiteley; they have three sons.",0,31,== Personal life ==,51452436,1970-01-01,1970-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – An Eye for an Ear.,0,34,== Exhibitions ==,51452436,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – An Eye for an Ear.,0,35,== Exhibitions ==,51452436,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – An Eye for an Ear.,0,36,== Exhibitions ==,51452436,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – An Eye for an Ear.,0,37,== Exhibitions ==,51452436,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – Science Museum, London (with Lord Snowdon and Patrick Lichfield): 19 : i",0,38,== Exhibitions ==,51452436,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – Royal Photographic Society, Bath, England (with Lord Snowdon and Patrick Lichfield): 19 : i",0,39,== Exhibitions ==,51452436,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – Solo exhibition at the National Museum of Photography, Film and Television, Bradford, England: 19 : i",0,40,== Exhibitions ==,51452436,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Bravura!,0,41,== Exhibitions ==,51452436,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Music to the Eye.,0,42,== Exhibitions ==,51452436,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Edinburgh International Festival, Scotland: 19 : i",0,43,== Exhibitions ==,51452436,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Cheltenham Literary Festival, England: 19 : i",0,44,== Exhibitions ==,51452436,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Baroco Gallery, Paris, France: i",0,45,== Exhibitions ==,51452436,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Black & White Photography.,0,46,== Exhibitions ==,51452436,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Permanent exhibition Wigmore Hall, London: i",0,47,== Exhibitions ==,51452436,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Exposure!:: i Guangzhou Opera House (31 March-1 July 2012), China",0,48,== Exhibitions ==,51452436,2012-01-01,2012-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2012 – Exposure!:: i Guangzhou Opera House (31 March-1 July 2012), China",0,48,== Exhibitions ==,51452436,2012-07-01,2012-07-31,ML
5-19 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"National Centre for the Performing Arts in Beijing (5-19 April 2012), China",0,49,== Exhibitions ==,51452436,2005-04-19,2005-04-19,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hangzhou Grand Theatre (10 April-10 May 2012), China",0,50,== Exhibitions ==,51452436,2012-05-01,2012-05-31,ML
17-22 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cambridge Summer Music Festival (17-22 July 2012), England",0,51,== Exhibitions ==,51452436,2017-07-22,2017-07-22,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tap Seac Gallery (1 November-9 December 2012), Macao",0,53,== Exhibitions ==,51452436,2012-12-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Music in Focus.,0,54,== Exhibitions ==,51452436,2013-01-01,2013-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Barda founded the Performing Arts Library (PAL), to showcase his own collection and the work of other photographers specializing in the arts.:",0,56,== Collections ==,51452436,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,19  This project evolved into ArenaPAL in 1997.,1,56,== Collections ==,51452436,1997-01-01,1997-12-31,ML
