time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1909,CD,YEAR_REGEX_1,TIME,time_reference,"(Charles) Paul (Joseph) Steinitz was born in Chichester in 1909, the son of an Anglican clergyman.",0,2,== Career ==,4676846,1909-01-01,1909-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He was a skilled organist, obtaining his fellowship diploma (FRCO) in 1930, only six months after taking his associateship diploma (ARCO) from the Royal College of Organists.",2,2,== Career ==,4676846,1930-01-01,1930-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, he served as director of music at St. Mary's parish church, Ashford, Kent, where he developed his keen interest on Bach while studying for his Doctorate (University of London, 1940).",3,2,== Career ==,4676846,1930-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1930s, he served as director of music at St. Mary's parish church, Ashford, Kent, where he developed his keen interest on Bach while studying for his Doctorate (University of London, 1940).",3,2,== Career ==,4676846,1940-01-01,1940-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Having founded the London Bach Society in 1946, Steinitz was then appointed director of music and organist at the Priory Church of St. Bartholomew-the-Great in London (1949–1961) and became senior, then principal lecturer at University of London Goldsmiths College (1945–1977), serving on the University of London Senate during his tenure.",4,2,== Career ==,4676846,1946-01-01,1946-12-31,ML
1949–1961,CD,YEAR_REGEX_1,TIME,time_reference,"Having founded the London Bach Society in 1946, Steinitz was then appointed director of music and organist at the Priory Church of St. Bartholomew-the-Great in London (1949–1961) and became senior, then principal lecturer at University of London Goldsmiths College (1945–1977), serving on the University of London Senate during his tenure.",4,2,== Career ==,4676846,1949-01-01,1961-12-31,ML
1945–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Having founded the London Bach Society in 1946, Steinitz was then appointed director of music and organist at the Priory Church of St. Bartholomew-the-Great in London (1949–1961) and became senior, then principal lecturer at University of London Goldsmiths College (1945–1977), serving on the University of London Senate during his tenure.",4,2,== Career ==,4676846,1945-01-01,1977-12-31,ML
1945–1984,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed professor at the Royal Academy of Music (1945–1984), then consultant professor from 1984 to 1988.",5,2,== Career ==,4676846,1945-01-01,1984-12-31,ML
1984 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was appointed professor at the Royal Academy of Music (1945–1984), then consultant professor from 1984 to 1988.",5,2,== Career ==,4676846,1984-01-01,1988-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946 Steinitz founded the (South) London Bach Society with the aim of performing Bach's works in their original form, free from the romantic exaggerations which had been habitual from the Victorian era and using appropriate editions.",0,4,== London Bach Society ==,4676846,1946-01-01,1946-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"From 1950 onwards Bach's works were performed in the German language, a controversial move at the time as the language was still perceived as an enemy tongue.",1,4,== London Bach Society ==,4676846,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,In 1952 Steinitz directed the first performance in Britain of Bach's St Matthew Passion in its complete and original German form using the 1736 score.,2,4,== London Bach Society ==,4676846,1952-01-01,1952-12-31,ML
the 1736,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 1952 Steinitz directed the first performance in Britain of Bach's St Matthew Passion in its complete and original German form using the 1736 score.,2,4,== London Bach Society ==,4676846,1736-01-01,1736-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The word ""South"" was dropped from the London Bach Society's title in 1952, and later Steinitz embarked on the mammoth task of performing all 208 of Bach's extant cantatas to British audiences.",0,5,== London Bach Society ==,4676846,1952-01-01,1952-12-31,ML
November 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This project was begun in November 1958 and completed in December 1987, just a few months before Steinitz's death.",1,5,== London Bach Society ==,4676846,1958-11-01,1958-11-30,ML
December 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This project was begun in November 1958 and completed in December 1987, just a few months before Steinitz's death.",1,5,== London Bach Society ==,4676846,1987-12-01,1987-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 he founded the Steinitz Bach Players, a group of professional players who shared Steinitz's ideals of authentic performance.",2,5,== London Bach Society ==,4676846,1968-01-01,1968-12-31,ML
1964 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Performances given beyond the capital brought the singers and players to leading British Festivals, and there were frequent tours abroad, including United States, Israel, German Democratic Republic (1964 and 1983, including St. Thomas' Church Leipzig both times) and Bulgaria.",4,5,== London Bach Society ==,4676846,1964-01-01,1983-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Commissions and first performances were established in the 1950s and 1960s and included works by Stravinsky (Canticum Sacrum, guest conducted by Robert Craft, in 1956), Bruno Maderna, Luigi Dallapiccola, Peter Maxwell Davies, John Tavener, Anthony Milner, Stanley Glasser (sung in Zulu), Christopher Brown, Geoffrey Burgon and his own pupil Nicholas Maw.",2,6,== London Bach Society ==,4676846,1956-01-01,1956-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In conjunction with Joan Brocklebank, Steinitz also started another choral and chamber orchestral society in 1955, the Dorset Bach Cantata Club.",0,7,== London Bach Society ==,4676846,1955-01-01,1955-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Dorset Bach Cantata Club remains the only one of its type in the country and in 2016 celebrated its 60th anniversary.,2,7,== London Bach Society ==,4676846,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Steinitz' centenary year, the group dedicated its October meeting to its founder and first conductor.",3,7,== London Bach Society ==,4676846,2009-01-01,2009-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed an Officer of the Order of the British Empire (OBE) in 1985, the Bach tercentenary year.",1,11,"== Scholarship, honours and personal life ==",4676846,1985-01-01,1985-12-31,ML
21 April 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Steinitz died on 21 April 1988 at home in his beloved 18th-century cottage in Old Oxted village, Surrey, after a short illness.",0,12,"== Scholarship, honours and personal life ==",4676846,1988-04-21,1988-04-21,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"It was provided by public subscription, created by Richard Kindersley and unveiled in 1991 by the serving Lord Mayor of London Sir Alexander Grahame GBE.",1,13,"== Scholarship, honours and personal life ==",4676846,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"At the opening of the London Bach Festival that celebrated the LBS 50th anniversary in 1996, the composer John Tavener paid tribute to Steinitz for his contribution to British musical life and to the London Bach Society.",0,14,"== Scholarship, honours and personal life ==",4676846,1996-01-01,1996-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Steinitz and his first wife Joan (née Paxton), whom he married in 1933, had two sons, Nicholas and Richard.",0,15,"== Scholarship, honours and personal life ==",4676846,1933-01-01,1933-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,This marriage ended in 1945 and Steinitz married his second wife Margery (née Still) by whom he had a daughter Felicity.,2,15,"== Scholarship, honours and personal life ==",4676846,1945-01-01,1945-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he married his third wife Margaret who has continued his work since Paul Steinitz's death and developed the London Bach Society to incorporate Steinitz Bach Players, founding an annual Bachfest in 1990 and of which she is overall artistic director.",4,15,"== Scholarship, honours and personal life ==",4676846,1976-01-01,1976-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he married his third wife Margaret who has continued his work since Paul Steinitz's death and developed the London Bach Society to incorporate Steinitz Bach Players, founding an annual Bachfest in 1990 and of which she is overall artistic director.",4,15,"== Scholarship, honours and personal life ==",4676846,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she became an honorary associate of the Royal Academy of Music (Hon. ARAM) and was awarded the Officer's Cross of the German Order of Merit in 2006.",5,15,"== Scholarship, honours and personal life ==",4676846,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she became an honorary associate of the Royal Academy of Music (Hon. ARAM) and was awarded the Officer's Cross of the German Order of Merit in 2006.",5,15,"== Scholarship, honours and personal life ==",4676846,2006-01-01,2006-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Margaret was awarded the Medal of Honour of the British-German Association.",6,15,"== Scholarship, honours and personal life ==",4676846,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Steinitz' centenary was reflected appropriately at the London Bach Society's Bachfest in 2009 and by other organisations with whom he was closely associated.,0,16,"== Scholarship, honours and personal life ==",4676846,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 a development campaign was launched at the London Bach Society's 20th Bachfest entitled ""Bach for Life"", an ongoing project, the chief aim of which is to secure a central headquarters for the London Bach Society at some point in the future.",3,16,"== Scholarship, honours and personal life ==",4676846,2010-01-01,2010-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Having just celebrated its 70th anniversary in November 2016, the LBS works to a strategic plan and programme of work planned up to 2021, the society's 75th anniversary.",4,16,"== Scholarship, honours and personal life ==",4676846,2016-11-01,2016-11-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Having just celebrated its 70th anniversary in November 2016, the LBS works to a strategic plan and programme of work planned up to 2021, the society's 75th anniversary.",4,16,"== Scholarship, honours and personal life ==",4676846,2021-01-01,2021-12-31,ML
1909–1988,CD,YEAR_REGEX_1,TIME,time_reference,"PAUL STEINITZ (1909–1988), Founder of London Bach Society & Steinitz Bach Players",0,20,== External links ==,4676846,1909-01-01,1988-12-31,ML
