time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, as part of the collective The Lappetites, she staged the multimedia opera 'Fathers' in Berlin Haus der Kulturen der Welt.",4,0,,8816105,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she initiated the arts organization Hai Art on the island of Hailuoto and acts as curator and executive producer since.,0,1,,8816105,2011-01-01,2011-12-31,ML
1996 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She lived in Berlin from 1996 to 2008.,0,5,== Personal life ==,8816105,1996-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she moved to Hailuoto, Finland.",1,5,== Personal life ==,8816105,2008-01-01,2008-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"AGF, Commissioned Work, 2019, digital, streaming",0,8,== Discography ==,8816105,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"AGF & Various, DISSIDENTOVA, 2018, CD Book",0,9,== Discography ==,8816105,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"AGF, Kon:3p>UTION to: e[VOL]ution, 2016, AGF Producktion, CD",0,11,== Discography ==,8816105,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"AGF & Various, A Deep Mysterious Tone, 2015, AGF Producktion, CD Book",0,12,== Discography ==,8816105,2015-01-01,2015-12-31,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"A-symmetry, I Am Life, 2014, AGF Producktion, CD",0,13,== Discography ==,8816105,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A-symmetry, I Am Life, 2014, AGF Producktion, CD",0,13,== Discography ==,8816105,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Greie & Huber, Ausweg, 2014, AGF Producktion, digital album",0,14,== Discography ==,8816105,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"AGF & Various, Kuuntele, 2013, AGF Producktion, CD Book",0,15,== Discography ==,8816105,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"AGF, Source Voice, 2013, LINE [Segments], CD",0,16,== Discography ==,8816105,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"AGF, Beatnadel, 2011, AGF Producktion, CD",0,17,== Discography ==,8816105,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"AGF & Various, Gedichterbe, 2011, AGF Producktion, CD Book",0,18,== Discography ==,8816105,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"AGF & Craig Armstrong, Orlando, 2011, AGF Producktion, CD",0,19,== Discography ==,8816105,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"AGF, Filter, 2010, AGF Producktion, digital",0,20,== Discography ==,8816105,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Greie Gut Fraktion, Baustelle, 2010, Monika Enterprise, CD",0,21,== Discography ==,8816105,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Antye Greie aka AGF, Einzelkaempfer, 2009, AGF Producktion, CD",0,22,== Discography ==,8816105,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"AGF/DELAY, Symptoms, 2009, B-Pitch, CD",0,23,== Discography ==,8816105,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"AGF, Dance Floor Drachen, 2008, AGF Producktion, digital",0,24,== Discography ==,8816105,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"AGF, Words Are Missing, 2008, AGF Producktion, CD",0,25,== Discography ==,8816105,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Dolls, The Dolls, 2005, Huume Recordings, CD",0,29,== Discography ==,8816105,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"AGF, Language Is The Most, 2004, Quecksilber, CD",0,32,== Discography ==,8816105,2004-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tritop, Rosenwinkel, 1998, Infracom, CD/LP",0,38,== Discography ==,8816105,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"LAUB, Miniversum, 1997, Kitty-Yo, CDS",0,40,== Discography ==,8816105,1997-01-01,1997-12-31,ML
