time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1930,CD,YEAR_REGEX_1,TIME,time_reference,He received his MMus from American Conservatory of Music in 1930 and his BA from the University of Chicago in 1924.,1,0,,54273061,1930-01-01,1930-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,He received his MMus from American Conservatory of Music in 1930 and his BA from the University of Chicago in 1924.,1,0,,54273061,1924-01-01,1924-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"After being appointed to teach at the American Conservatory of Music in 1928, Fischer also studied with Boulanger in Paris in 1931 and with Kodály in Budapest in 1936.",2,0,,54273061,1928-01-01,1928-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"After being appointed to teach at the American Conservatory of Music in 1928, Fischer also studied with Boulanger in Paris in 1931 and with Kodály in Budapest in 1936.",2,0,,54273061,1931-01-01,1931-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"After being appointed to teach at the American Conservatory of Music in 1928, Fischer also studied with Boulanger in Paris in 1931 and with Kodály in Budapest in 1936.",2,0,,54273061,1936-01-01,1936-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s he invented a new polytonal technical he termed ""biplanal.""",3,0,,54273061,1930-01-01,1939-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His compositions received less attention following World War II (causing him to turn to conducting and work as an organist, radio, and recording artist), but received renewed serious study in universities beginning in the 1980s.",6,0,,54273061,1980-01-01,1989-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Stella and Fischer, Irwin (1967), ""Handbook of Modal Counterpoint"".",0,2,== Selected publications ==,54273061,1967-01-01,1967-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Fischer, Irwin Leroy (1950).",0,3,== Selected publications ==,54273061,1950-01-01,1950-12-31,ML
1974-75,JJ,YEAR_REGEX_1,TIME,time_reference,"For example, he composed one of his works ""Orchestral Adventures of a Little Tune"" for the CSO's 1974-75 Petites Promenades Concert Series for Young People, conducted by Henry Mazer.",2,9,== Personal ==,54273061,1974-01-01,1975-12-31,LLM
"July 5 , 1903 – May 7 , 1977","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Irwin Leroy Fischer (July 5, 1903 – May 7, 1977) was the former long-standing Dean of Faculty of the American Conservatory of Music, a former chief organist for the Chicago Symphony Orchestra for 22 years, a prolific composer recording artist, radio performer and author.",0,0,,54273061,1903-07-05,1977-05-07,LLM
