time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 June 1926,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bruno Bartoletti (Sesto Fiorentino, 10 June 1926 – Florence, 9 June 2013) was an Italian operatic conductor.",0,0,,23581378,1926-06-10,1926-06-10,ML
9 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bruno Bartoletti (Sesto Fiorentino, 10 June 1926 – Florence, 9 June 2013) was an Italian operatic conductor.",0,0,,23581378,2013-06-09,2013-06-09,ML
1953 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His active international career lasted from 1953 to 2007, and he specialized in the Italian repertory and contemporary works.",1,0,,23581378,1953-01-01,2007-12-31,ML
1965–1973,CD,YEAR_REGEX_1,TIME,time_reference,"He also served as Artistic Director of both the Teatro dell'Opera di Roma (1965–1973) and the Maggio Musicale Fiorentino (1985–1991), and as principal conductor of the Danish Royal Opera (1957–1960), in addition to frequent work as a guest conductor at various major opera houses.",3,0,,23581378,1965-01-01,1973-12-31,ML
1985–1991,CD,YEAR_REGEX_1,TIME,time_reference,"He also served as Artistic Director of both the Teatro dell'Opera di Roma (1965–1973) and the Maggio Musicale Fiorentino (1985–1991), and as principal conductor of the Danish Royal Opera (1957–1960), in addition to frequent work as a guest conductor at various major opera houses.",3,0,,23581378,1985-01-01,1991-12-31,ML
1957–1960,CD,YEAR_REGEX_1,TIME,time_reference,"He also served as Artistic Director of both the Teatro dell'Opera di Roma (1965–1973) and the Maggio Musicale Fiorentino (1985–1991), and as principal conductor of the Danish Royal Opera (1957–1960), in addition to frequent work as a guest conductor at various major opera houses.",3,0,,23581378,1957-01-01,1960-12-31,ML
December 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1953, Bartoletti made his professional conducting debut at the Teatro Comunale with Rigoletto.",3,3,== Life and career ==,23581378,1953-12-01,1953-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he became resident conductor of the Maggio Musicale Fiorentino, where his work included conducting the Italian premiere of Shostakovich's The Nose.",4,3,== Life and career ==,23581378,1957-01-01,1957-12-31,ML
1965 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Subsequently, Bartoletti was artistic director of the Rome Opera from 1965 to 1973.",5,3,== Life and career ==,23581378,1965-01-01,1973-12-31,ML
1985 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He returned to the Maggio Musicale Fiorentino as its artistic director from 1985 to 1991.,6,3,== Life and career ==,23581378,1985-01-01,1991-12-31,ML
1957 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Elsewhere in Europe, Bartoletti served as principal conductor of the Royal Danish Opera from 1957 to 1960.",7,3,== Life and career ==,23581378,1957-01-01,1960-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Bartoletti made his US conducting debut with Lyric Opera of Chicago in 1956, conducting Il trovatore, as a replacement for the indisposed Serafin.",0,4,== Life and career ==,23581378,1956-01-01,1956-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Bartoletti was named co-artistic director of Lyric Opera, alongside Pino Donati, and served jointly with Donati until 1974.",1,4,== Life and career ==,23581378,1964-01-01,1964-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Bartoletti was named co-artistic director of Lyric Opera, alongside Pino Donati, and served jointly with Donati until 1974.",1,4,== Life and career ==,23581378,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Bartoletti became sole artistic director, and held the post until his retirement in 1999.",2,4,== Life and career ==,23581378,1975-01-01,1975-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Bartoletti became sole artistic director, and held the post until his retirement in 1999.",2,4,== Life and career ==,23581378,1999-01-01,1999-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Bartoletti began as Lyric Opera's principal conductor in 1964, and served in that capacity until 1999.",4,4,== Life and career ==,23581378,1964-01-01,1964-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bartoletti began as Lyric Opera's principal conductor in 1964, and served in that capacity until 1999.",4,4,== Life and career ==,23581378,1999-01-01,1999-12-31,ML
1956 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Over the period from 1956 to 2007, Bartoletti conducted approximately 600 performances of 55 operas with Lyric Opera, with his final conducting appearance at Lyric Opera in a 2007 production of La traviata.",5,4,== Life and career ==,23581378,1956-01-01,2007-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His other notable conducting work at Lyric Opera included conducting the US premiere of Britten's Billy Budd in 1970, and the 1978 world premiere of Krzysztof Penderecki's Paradise Lost.",6,4,== Life and career ==,23581378,1970-01-01,1970-12-31,ML
