time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is best known for the 1996 pop hit single ""I Love You Always Forever"", which peaked at number five on the UK Singles Chart, and also peaked within the top ten of the charts in Australia, Austria, Canada, France, Germany, New Zealand, Norway, and the United States.",1,0,,1752204,1996-01-01,1996-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"It also became the highest-charting single on the Billboard Hot 100 by a Welsh artist since Bonnie Tyler topped the chart with ""Total Eclipse of the Heart"" in 1983.",3,0,,1752204,1983-01-01,1983-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lewis teamed up with Richard Marx on the 1997 adult contemporary hit ""At the Beginning"" for the Anastasia soundtrack.",5,0,,1752204,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Lewis was nominated for the Brit Award for Best British Female Artist.",6,0,,1752204,1997-01-01,1997-12-31,ML
6 August 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"According to her biography on the Billboard and AllMusic websites, written by employees of Rovi, she was born on 6 August 1973.",1,2,== Biography ==,1752204,1973-08-06,1973-08-06,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,She became a popular live attraction and circa 1993 began sending her demos to record labels.,9,2,== Biography ==,1752204,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Atlantic Records signed her in 1994.,10,2,== Biography ==,1752204,1994-01-01,1994-12-31,ML
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An article in People from November 1996 presents a different timeline of these events.,11,2,== Biography ==,1752204,1996-11-01,1996-11-30,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"It states that Lewis's graduation from the Royal Welsh College took place in 1979 and that she played in piano bars throughout Britain and Europe for a period of five years, so like many people in the public eye, there may have been attempts to make her age appear younger than she really is.",12,2,== Biography ==,1752204,1979-01-01,1979-12-31,ML
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1996, she had been married for ten years to her road manager and ""[gave] her age as in her 30s"".",13,2,== Biography ==,1752204,1996-11-01,1996-11-30,ML
