time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"101 Strings Orchestra was a brand for a highly successful easy listening symphonic music organization, with a discography exceeding 150 albums and a creative lifetime of around 30 years beginning in 1957.",0,0,,4306387,1957-01-01,1957-12-31,ML
1952–1953,CD,YEAR_REGEX_1,TIME,time_reference,"Record label mogul David L. Miller came to prominence by releasing the first Bill Haley & His Comets’ records in 1952–1953 on his own Essex label (followed by Trans-World, then Somerset Records).",0,3,== History == | === Miller and rock and roll ===,4306387,1952-01-01,1953-12-31,ML
November 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first three 101 Strings albums were released in November 1957, and twelve more titles were released in 1958 (many of which featured recycled material from earlier albums attributed to the New World Orchestra, Rio Carnival Orchestra, and other light music orchestras).",1,5,== History == | === Miller and 101 Strings ===,4306387,1957-11-01,1957-11-30,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The first three 101 Strings albums were released in November 1957, and twelve more titles were released in 1958 (many of which featured recycled material from earlier albums attributed to the New World Orchestra, Rio Carnival Orchestra, and other light music orchestras).",1,5,== History == | === Miller and 101 Strings ===,4306387,1958-01-01,1958-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Miller sold the franchise to Al Sherman, a successful record label distributor, who renamed the label Alshire (based in Los Angeles) and moved recording to London.",0,9,== History == | === Sherman and 101 Strings ===,4306387,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Alshire era is characterized by large-scale expansion of product, attempts to branch out to younger markets and beginning in 1969, eventual stagnation (although late efforts by Les Baxter and Nelson Riddle were released under the 101 name in 1970's).",2,9,== History == | === Sherman and 101 Strings ===,4306387,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Alshire era is characterized by large-scale expansion of product, attempts to branch out to younger markets and beginning in 1969, eventual stagnation (although late efforts by Les Baxter and Nelson Riddle were released under the 101 name in 1970's).",2,9,== History == | === Sherman and 101 Strings ===,4306387,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Output decreased from 1974 on.,3,9,== History == | === Sherman and 101 Strings ===,4306387,1974-01-01,1974-12-31,ML
January 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A tribute to John Lennon (composed of earlier Beatle tribute material – 101 Strings play Hits written by The Beatles) in January 1981 marked the final 101 Strings effort.,4,9,== History == | === Sherman and 101 Strings ===,4306387,1981-01-01,1981-01-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"East of Suez (1959), In a Hawaiian Paradise  (1960), and Songs of the Seasons in Japan (1964) are three such albums.",1,10,== History == | === Sherman and 101 Strings ===,4306387,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"East of Suez (1959), In a Hawaiian Paradise  (1960), and Songs of the Seasons in Japan (1964) are three such albums.",1,10,== History == | === Sherman and 101 Strings ===,4306387,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"East of Suez (1959), In a Hawaiian Paradise  (1960), and Songs of the Seasons in Japan (1964) are three such albums.",1,10,== History == | === Sherman and 101 Strings ===,4306387,1964-01-01,1964-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"101 Strings Play the Blues	(1958) and Back Beat Symphony were early experiments in symphonic-pop hybridization, while Fly Me to the Moon (1961) contains five noir-ish originals.",2,10,== History == | === Sherman and 101 Strings ===,4306387,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"101 Strings Play the Blues	(1958) and Back Beat Symphony were early experiments in symphonic-pop hybridization, while Fly Me to the Moon (1961) contains five noir-ish originals.",2,10,== History == | === Sherman and 101 Strings ===,4306387,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Alshire releases include ‘Now Sound’ albums such as The Sounds and Songs of the Jet Set (1965), Sounds of Today (1967), and Astro-Sounds from Beyond the Year 2000  (1969), the last of which has been frequently sampled by electronic music artists of the 1990s and 2000s (decade).",3,10,== History == | === Sherman and 101 Strings ===,4306387,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Alshire releases include ‘Now Sound’ albums such as The Sounds and Songs of the Jet Set (1965), Sounds of Today (1967), and Astro-Sounds from Beyond the Year 2000  (1969), the last of which has been frequently sampled by electronic music artists of the 1990s and 2000s (decade).",3,10,== History == | === Sherman and 101 Strings ===,4306387,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Alshire releases include ‘Now Sound’ albums such as The Sounds and Songs of the Jet Set (1965), Sounds of Today (1967), and Astro-Sounds from Beyond the Year 2000  (1969), the last of which has been frequently sampled by electronic music artists of the 1990s and 2000s (decade).",3,10,== History == | === Sherman and 101 Strings ===,4306387,1969-01-01,1969-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Alshire catalog was sold to Tom Ficara and RKO Records in the 1990s.,0,12,== History == | === Current Ownership ===,4306387,1990-01-01,1999-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Gypsy Campfires (1958) #9,0,17,== Chart hits ==,4306387,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Soul of Spain (1958) #17,0,18,== Chart hits ==,4306387,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Ferde Grofe's Grand Canyon Suite (1958) #10,0,19,== Chart hits ==,4306387,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Down Drury Lane to Memory Lane (1960) #1,0,20,== Chart hits ==,4306387,1960-01-01,1960-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The music of the 101 Strings Orchestra was prominently featured throughout the film Easy Listening (2002).,0,24,== Films ==,4306387,2002-01-01,2002-12-31,ML
of early 1960s,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Their body of early 1960s work, including recordings under the names of the Cinema Sound Stage Orchestra and the Zero Zero Seven Band, was recycled via re-release throughout the next twenty years.",3,7,== History == | === Miller and 101 Strings ===,4306387,1960-01-01,1969-12-31,LLM
of around 30 years,IN IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"101 Strings Orchestra was a brand for a highly successful easy listening symphonic music organization, with a discography exceeding 150 albums and a creative lifetime of around 30 years beginning in 1957.",0,0,,4306387,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Following the rise of mood music (practitioners Mantovani and Jackie Gleason Presents), Miller subcontracted the Orchester des Nordwestdeutschen Rundfunks Hamburg (the Northwest German Radio Orchestra of Hamburg) conducted by Wilhelm Stephan to play in-house arrangements of popular standards.",0,5,== History == | === Miller and 101 Strings ===,4306387,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Kelly's earliest successes were Latin and Spanish travelogues (such as the ""Soul of Spain"" series), although he became 101 Strings' ""Now Sound"" specialist following the British Invasion.",0,7,== History == | === Miller and 101 Strings ===,4306387,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lowden composed lounge ballads (such as ""Blue Twilight"").",2,7,== History == | === Miller and 101 Strings ===,4306387,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Alshire releases include ‘Now Sound’ albums such as The Sounds and Songs of the Jet Set (1965), Sounds of Today (1967), and Astro-Sounds from Beyond the Year 2000  (1969), the last of which has been frequently sampled by electronic music artists of the 1990s and 2000s (decade).",3,10,== History == | === Sherman and 101 Strings ===,4306387,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, Madacy, a Canadian Company, claimed ownership but this was never verified in the United States.",2,12,== History == | === Current Ownership ===,4306387,,,ML
the 24 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the 24 years of their existence, 101 Strings sold over 50,000,000 records worldwide.",0,14,== History == | === Sales ===,4306387,,,ML
Noon and Night,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,Morning Noon and Night #32,0,21,== Chart hits ==,4306387,,,ML
