time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 March 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paul Van Haver (Dutch pronunciation: [ˈpɔu̯l vɑn ˈɦɑvər]; born 12 March 1985), better known by his stage name Stromae (French pronunciation: ​[stʁomaj]), is a Belgian singer-songwriter, rapper and musician.",0,0,,26440493,1985-03-12,1985-03-12,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Stromae came to wide public attention in 2009 with his song ""Alors on danse"" (from the album Cheese), which became a number one in several European countries.",2,0,,26440493,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, his second album Racine carrée was a commercial success, selling 2 million copies in France alone and nearly 600,000 units elsewhere.",3,0,,26440493,2013-01-01,2013-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He and his siblings were raised by their mother, as his father, a prominent architect, was killed during the 1994 Rwandan genocide, while visiting his family.",1,2,== Early life ==,26440493,1994-01-01,1994-12-31,ML
2000–07,CD,YEAR_REGEX_1,TIME,time_reference,2000–07: Early career =,1,4,== Career == | === 2000–07: Early career ===,26440493,2000-01-01,2023-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he appeared as a rapper called Opmaestro, though he later changed his stage name to ""Stromae"", which is ""Maestro"" with the syllables reversed following the French slang practice, verlan.",0,5,== Career == | === 2000–07: Early career ===,26440493,2000-01-01,2000-12-31,ML
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,2007–08:,1,6,== Career == | === 2007–08: Debut EP and record career ===,26440493,2007-01-01,2023-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, during his studies at the film school of Brussels, Stromae decided to concentrate fully on his musical career.",0,7,== Career == | === 2007–08: Debut EP and record career ===,26440493,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he signed a 4-year record deal with ""Because Music"" and 'Kilomaître'.",2,7,== Career == | === 2007–08: Debut EP and record career ===,26440493,2008-01-01,2008-12-31,ML
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,2008–2012: Breakthrough and international success =,1,8,== Career == | === 2008–2012: Breakthrough and international success ===,26440493,2008-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Stromae worked as a young trainee at the music radio station NRJ in Brussels.",0,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493,2008-01-01,2008-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By May 2010 the track ""Alors on danse"" had reached number one in Belgium, France, Sweden, Greece, Germany, Austria, Turkey, Switzerland, Italy, Denmark, Romania, and the Czech Republic.",5,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493,2010-05-01,2010-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was nominated for Best Dutch and Belgian Act at the MTV Europe Music Awards.",7,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He is one of the ten winners of the European Border Breakers Award 2011.,17,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493,2011-01-01,2011-12-31,ML
9 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 February 2011, his debut album Cheese (including the hit single ""Alors on danse"") won the award for Best Dance Album at the Victoires de la musique.",18,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493,2011-02-09,2011-02-09,ML
23 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 May 2011, during the recording of the French TV show Taratata, Stromae did a mashup of ""Alors on danse"" and ""Don't Stop the Party"" with the Black Eyed Peas.",19,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493,2011-05-23,2011-05-23,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he received one nomination for Best Belgian Act at the MTV Europe Music Awards.",2,10,== Career == | === 2008–2012: Breakthrough and international success ===,26440493,2011-01-01,2011-12-31,ML
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,2013–2017:,1,11,== Career == | === 2013–2017: Racine carrée ===,26440493,2013-01-01,2017-12-31,ML
13 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single ""Papaoutai"" from his second album Racine carrée (English: Square root) was digitally released on 13 May 2013.",0,12,== Career == | === 2013–2017: Racine carrée ===,26440493,2013-05-13,2013-05-13,ML
