time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after his death in 2013, caused by a self-inflicted gunshot wound following increasing bouts of anxiety and depression, he was featured in entertainment website Punk Brega's list of the Top 10 Greatest Brazilian Rock Bassists of All Time, in 10th place.",2,0,,61916677,2013-01-01,2013-12-31,ML
"June 16 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Luiz Carlos Leão Duarte Júnior was born in Santos, São Paulo on June 16, 1978; the son of Maria do Carmo Duarte and Luiz Carlos Duarte, he also had two sisters.",0,2,== Biography ==,61916677,1978-06-16,1978-06-16,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, shortly after the end of What's Up, they formed Charlie Brown Jr. alongside guitarists Thiago Castanho and Marcão, and drummer Renato Pelado.",4,2,== Biography ==,61916677,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Amid a series of creative divergences and clashes with Chorão, Champignon, Marcão and Pelado left Charlie Brown Jr. in 2005 (Castanho was already no longer a member since 2001), after which Chorão put the band on hold.",5,2,== Biography ==,61916677,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Amid a series of creative divergences and clashes with Chorão, Champignon, Marcão and Pelado left Charlie Brown Jr. in 2005 (Castanho was already no longer a member since 2001), after which Chorão put the band on hold.",5,2,== Biography ==,61916677,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Their only studio album, Retratos da Humanidade, came out in 2006 through Champignon's own record label, Champirado Records, awarding him his second Multishow Brazilian Music Award in 2007 in the ""Best Instrumentalist"" category – he had previously won the award in 2004, while still with Charlie Brown Jr.",7,2,== Biography ==,61916677,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Their only studio album, Retratos da Humanidade, came out in 2006 through Champignon's own record label, Champirado Records, awarding him his second Multishow Brazilian Music Award in 2007 in the ""Best Instrumentalist"" category – he had previously won the award in 2004, while still with Charlie Brown Jr.",7,2,== Biography ==,61916677,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Their only studio album, Retratos da Humanidade, came out in 2006 through Champignon's own record label, Champirado Records, awarding him his second Multishow Brazilian Music Award in 2007 in the ""Best Instrumentalist"" category – he had previously won the award in 2004, while still with Charlie Brown Jr.",7,2,== Biography ==,61916677,2004-01-01,2004-12-31,ML
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,"During his tenure with Revolucionnários, Champignon also won the MTV Video Music Brazil Award, in the ""Best Bassist"" category, for three years in a row (2005–2007).",8,2,== Biography ==,61916677,2005-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The band broke up in 2008, after which he joined the short-lived Nove Mil Anjos invited by Junior Lima; his other bandmates also included vocalist Perí Carpigiani and guitarist Peu Sousa, a former member of singer Pitty's live band.",9,2,== Biography ==,61916677,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing a single studio album the same year, Lima put the band on hold in 2009 following a series of creative divergences between the bandmembers.",10,2,== Biography ==,61916677,2009-01-01,2009-12-31,ML
