time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 December 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mehrak Golestan (Persian: مهرک گلستان) (born 29 December 1983) is a British rapper of Iranian descent.,0,0,,28322318,1983-12-29,1983-12-29,ML
9 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He appeared on the BBC current affairs programme Newsnight on 9 August 2011 discussing the London riots of 2011.,1,0,,28322318,2011-08-09,2011-08-09,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared on the BBC current affairs programme Newsnight on 9 August 2011 discussing the London riots of 2011.,1,0,,28322318,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Seven Shades (2012),0,3,== Discography == | === Extended plays ===,28322318,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Poisonous Poetry (2005) (with Poisonous Poets),0,5,== Discography == | === Mixtapes ===,28322318,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lost Tapes Vol.1 (Poison and Other Toxins) (2011),0,6,== Discography == | === Mixtapes ===,28322318,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lost Tapes Vol.2 (Estates and Legacies) (2011),0,7,== Discography == | === Mixtapes ===,28322318,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Kill 'em With a Pen"" (feat 7Khat) (2008)",0,9,== Discography == | === Singles ===,28322318,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""021LDN"" (2011)",0,10,== Discography == | === Singles ===,28322318,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""I Predict a Riot"" (2011)",0,11,== Discography == | === Singles ===,28322318,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Tiripe Ma"" (with Hichkas) (2003)",0,13,== Discography == | === As featured artist ===,28322318,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Dideh Va Del"" (with Hichkas, Amin Fooladi, Bidad) (2006)",0,14,== Discography == | === As featured artist ===,28322318,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Vatan Parast"" (with Hichkas) (2006)",0,15,== Discography == | === As featured artist ===,28322318,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Zendan"" (with Hichkas) (2006)",0,16,== Discography == | === As featured artist ===,28322318,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Khatteh Man (Remix)"" (with Erfan, Khashayar, Afra, Mehrad Hidden) (2008)",0,17,== Discography == | === As featured artist ===,28322318,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Long Live Palestine Part 2"" (with Lowkey feat Dam, Narcy, Eslam Jawaad, Hichkas, Hasan Salaam, Shadia Mansour) (2010)",0,18,== Discography == | === As featured artist ===,28322318,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Nefrat"" (with Erfan) (2010)",0,19,== Discography == | === As featured artist ===,28322318,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Marjan"" (with Quf) (2011)",0,20,== Discography == | === As featured artist ===,28322318,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Tiripe Ma 2"" (with Hichkas) (2012)",0,21,== Discography == | === As featured artist ===,28322318,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Ki Mige"" (with Hichkas) (2020)",0,22,== Discography == | === As featured artist ===,28322318,2020-01-01,2020-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Tiripe Ma"" (2003)",0,24,== Discography == | === Music videos ===,28322318,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""What Estate R U From"" (2007)",0,25,== Discography == | === Music videos ===,28322318,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""West London"" (2011)",0,26,== Discography == | === Music videos ===,28322318,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Neva Blink"" (2011)",0,27,== Discography == | === Music videos ===,28322318,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""The Warning"" (2012)",0,28,== Discography == | === Music videos ===,28322318,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""7ntro"" (2012)",0,29,== Discography == | === Music videos ===,28322318,2012-01-01,2012-12-31,ML
