time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1870s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alfred Schulz-Curtius (c. 1853 – 4 March 1918), also known as Alfred Curtis, was a German-British classical music impresario who was active primarily in continental Europe and the United Kingdom from the 1870s until the 1910s.",0,0,,14117563,1870-01-01,1879-12-31,ML
the 1910s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alfred Schulz-Curtius (c. 1853 – 4 March 1918), also known as Alfred Curtis, was a German-British classical music impresario who was active primarily in continental Europe and the United Kingdom from the 1870s until the 1910s.",0,0,,14117563,1910-01-01,1919-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"In 1876, he founded the eponymous Alfred Schulz-Curtius music and artists management agency in the West End of London at 44 Regent Street, Piccadilly Circus.",1,1,,14117563,1876-01-01,1876-12-31,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,"In 1882, he arranged the first British staging of the epic Ring Cycle, conducted by Anton Seidl and directed by Angelo Neumann.",3,1,,14117563,1882-01-01,1882-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,He became a British citizen in 1896.,4,1,,14117563,1896-01-01,1896-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"He married Helen Mary Perry in 1908, and they had at least one son, Alfred Siegfried Curtis.",2,3,,14117563,1908-01-01,1908-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"At the beginning of World War I, Lionel Powell was taken on as a partner in the agency (renamed Schulz-Curtius Powell) when Schulz-Curtius, a German national, was interned as an ""enemy alien"", despite having become a naturalized British subject in 1896, and changing his name by deed poll to Alfred Curtis on 24 September 1914.",3,3,,14117563,1896-01-01,1896-12-31,ML
24 September 1914,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the beginning of World War I, Lionel Powell was taken on as a partner in the agency (renamed Schulz-Curtius Powell) when Schulz-Curtius, a German national, was interned as an ""enemy alien"", despite having become a naturalized British subject in 1896, and changing his name by deed poll to Alfred Curtis on 24 September 1914.",3,3,,14117563,1914-09-24,1914-09-24,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Powell continued to manage the agency through the 1920s after the death of its founder in Bournemouth, Hampshire, on 4 March 1918.",4,3,,14117563,1920-01-01,1929-12-31,ML
4 March 1918,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Powell continued to manage the agency through the 1920s after the death of its founder in Bournemouth, Hampshire, on 4 March 1918.",4,3,,14117563,1918-03-04,1918-03-04,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"From the early 1930s, South African Harold Holt managed the agency as Harold Holt Ltd until his death in 1953.",0,5,== Legacy ==,14117563,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Sir Ian Hunter joined the agency and, in 1969, by which time Harolt Holt Ltd was owned by Ibbs and Tillett, purchased it.",1,5,== Legacy ==,14117563,1956-01-01,1956-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Sir Ian Hunter joined the agency and, in 1969, by which time Harolt Holt Ltd was owned by Ibbs and Tillett, purchased it.",1,5,== Legacy ==,14117563,1969-01-01,1969-12-31,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, the agency which Alfred Schulz-Curtius had founded more than 120 years earlier merged with the Lies Askonas agency to form Askonas Holt.",0,6,== Legacy ==,14117563,1997-01-01,1999-12-31,LLM
1853 – 4 March 1918,CD NN CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"Alfred Schulz-Curtius (c. 1853 – 4 March 1918), also known as Alfred Curtis, was a German-British classical music impresario who was active primarily in continental Europe and the United Kingdom from the 1870s until the 1910s.",0,0,,14117563,,,ML
four or more decades,CD CC JJR NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"During his four or more decades of professional activity, Schulz-Curtius organized dozens of concerts at concert and recital venues such as St. James's Hall, Queen's Hall, the Royal Opera House in Covent Garden, Wigmore Hall, which was then known as Bechstein Hall, and collaborated with other impresarios as well such as Robert Newman, founder of The Proms.",5,1,,14117563,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Others among the many artists whom he represented include pianist Ferruccio Busoni, violinist Jan Kubelík, soprano Dame Nellie Melba, and cellist Guilhermina Suggia.",1,3,,14117563,,,ML
64 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 64 years old.,5,3,,14117563,,,ML
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1930s, South African Harold Holt managed the agency as Harold Holt Ltd until his death in 1953.",0,5,== Legacy ==,14117563,,,ML
