time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 July 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Lorenz (born 18 July 1958) is an Austrian musicologist, music teacher, musician, chess historian and photographer, noted as a Mozart scholar and for his archival work combining music history and genealogical research.",0,0,,37112713,1958-07-18,1958-07-18,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Vienna, Lorenz studied cello and oboe at the University of Music and Performing Arts Vienna where he obtained his diploma in 1990, and musicology at the University of Vienna with a PhD in 2001.",0,2,== Career ==,37112713,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Vienna, Lorenz studied cello and oboe at the University of Music and Performing Arts Vienna where he obtained his diploma in 1990, and musicology at the University of Vienna with a PhD in 2001.",0,2,== Career ==,37112713,2001-01-01,2001-12-31,ML
2001 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2001 to 2005 he served as chair of the International Franz Schubert Institute.,1,2,== Career ==,37112713,2001-01-01,2005-12-31,ML
2014 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2014 and 2016 he was employed as lecturer at the Institute of Musicology at the University of Vienna.,4,2,== Career ==,37112713,2014-01-01,2016-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(London: Macmillan, 2001),",1,4,== Career ==,37112713,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(Laaber: Laaber-Verlag, 2008).",1,6,== Career ==,37112713,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Franz Jakob Freystädtler.",0,8,== Selected bibliography ==,37112713,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Schuberts Freund Dr. Bernhard.",0,9,== Selected bibliography ==,37112713,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""'Viele glaubten und glauben noch, absichtlich.'",0,10,== Selected bibliography ==,37112713,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Karl Enderes.",0,11,== Selected bibliography ==,37112713,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Genealogische Anmerkungen zu Joseph von Gahy"", Schubert durch die Brille 24 (Tutzing: Schneider), 19–26.",0,12,== Selected bibliography ==,37112713,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Mozarts Haftungserklärung für Freystädtler.",0,13,== Selected bibliography ==,37112713,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Eine Chronologie"", Mozart-Jahrbuch 1998 (Kassel: Bärenreiter), 1–19.",1,13,== Selected bibliography ==,37112713,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Gottfried Ignaz von Ployers Haus in Döbling.",0,14,== Selected bibliography ==,37112713,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Dokumente zur Biographie Johann Mayrhofers"", Schubert durch die Brille 25 (Tutzing: Schneider), 21–50.",0,15,== Selected bibliography ==,37112713,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Baronin Droßdik und die verschneyten Nachtigallen.",0,16,== Selected bibliography ==,37112713,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Studien zum Schubert-Kreis"", Ph. Diss., University of Vienna, 2001 (extended and revised edition to be published in 2011).",0,17,== Selected bibliography ==,37112713,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Studien zum Schubert-Kreis"", Ph. Diss., University of Vienna, 2001 (extended and revised edition to be published in 2011).",0,17,== Selected bibliography ==,37112713,2011-01-01,2011-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Mehrere Bernhards.",0,18,== Selected bibliography ==,37112713,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Die Familie Schober und ihr genealogisches Umfeld"", Schubert durch die Brille 30 (Tutzing: Schneider), 129–92 (appendix: The Schober Genealogy).",0,19,== Selected bibliography ==,37112713,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""New and Old Documents Concerning Mozart's Students Barbara Ployer and Josepha Auernhammer"", Eighteenth-Century Music, vol.",0,20,== Selected bibliography ==,37112713,2006-01-01,2006-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"3, No. 2, September 2006 (Cambridge University Press), 311–22.",1,20,== Selected bibliography ==,37112713,2006-09-01,2006-09-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,21,== Selected bibliography ==,37112713,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Behind the Wunder: Wolfgang Amadeus Mozart and His Relevance Today"", Austria Culture, Online magazine of the Austrian Cultural Forum New York, January – February 2006 (www.acfny.org).",0,22,== Selected bibliography ==,37112713,2006-01-01,2006-12-31,ML
January – February 2006,NNP NNP NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"2006 ""Behind the Wunder: Wolfgang Amadeus Mozart and His Relevance Today"", Austria Culture, Online magazine of the Austrian Cultural Forum New York, January – February 2006 (www.acfny.org).",0,22,== Selected bibliography ==,37112713,2023-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""»Mademoiselle Jeunehomme«.",0,23,== Selected bibliography ==,37112713,2006-01-01,2006-12-31,ML
