time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 December 1971 – 21 July 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Luis Fernando Rizo-Salom (6 December 1971 – 21 July 2013) was a Colombian composer of contemporary classical music who lived and worked in Paris since 1999.,0,0,,40277739,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Luis Fernando Rizo-Salom (6 December 1971 – 21 July 2013) was a Colombian composer of contemporary classical music who lived and worked in Paris since 1999.,0,0,,40277739,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Luis Fernando Rizo-Salom obtained a master of composition at the Javeriana University in Bogota in 1998.,0,2,== Biography ==,40277739,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he decided to come to France to continue his studies with Emmanuel Nunes at the Conservatoire de Paris.",1,2,== Biography ==,40277739,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Interested in computer music and new technologies, he followed the Curriculum composition and computer music at IRCAM in 2005 where he made Big Bang for viola and electronics.",2,2,== Biography ==,40277739,2005-01-01,2005-12-31,ML
2005 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2005 and 2007 he was composer in residence at the Casa de Velazquez in Madrid.,3,2,== Biography ==,40277739,2005-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He received awards from the Salabert Prize Foundation in 2004, the Prix International Forum for Young Composers in 2002 (Canada), the Prize of the University of Évry, 'Premio Paso al Arte' (Colombia).",0,3,== Biography ==,40277739,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He received awards from the Salabert Prize Foundation in 2004, the Prix International Forum for Young Composers in 2002 (Canada), the Prize of the University of Évry, 'Premio Paso al Arte' (Colombia).",0,3,== Biography ==,40277739,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 a monographic CD with his works of chamber music was released, produced and financed by the Luis Angel Arango Concert Hall in Bogota, with the support of the Bank of the Republic (Colombia).",0,5,== Biography ==,40277739,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Luis-Fernando Rizo-Salom died in a hang-gliding accident, a sport in which he was champion of France in 2011.",0,6,== Biography ==,40277739,2011-01-01,2011-12-31,ML
