time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Wasscass (born 1977) is a German techno producer and label head born in Spaichingen, currently based in Stansstad Switzerland .",0,0,,50503036,1977-01-01,1977-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Buying his first turntables in 1992, he started his DJ career with his first gig as ""al cutter"" at club Cinderella in Tübingen in 1993.",0,4,== History ==,50503036,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Buying his first turntables in 1992, he started his DJ career with his first gig as ""al cutter"" at club Cinderella in Tübingen in 1993.",0,4,== History ==,50503036,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Wasscass' encounter with Väth at Southern Germany's number 1 club ""Oz"" gave him the greencard for 1994's Futuresonic Party in Stuttgart, playing a set with four decks with flying colours.",1,6,== History ==,50503036,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Taking a break from DJing in 2001, he came back even bigger in 2007.",0,7,== History ==,50503036,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Taking a break from DJing in 2001, he came back even bigger in 2007.",0,7,== History ==,50503036,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he opened his own club, ""Alte Stilfabrik"" (Nox Club), closing in 2002 due to conceptual deviations.",0,9,== History ==,50503036,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he opened his own club, ""Alte Stilfabrik"" (Nox Club), closing in 2002 due to conceptual deviations.",0,9,== History ==,50503036,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Wasscass started producing own tracks in 1996, never sticking to a certain style or genre.",0,10,== History ==,50503036,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, he is producing several projects of different kinds of styles, with slaxory being the first sub-project evolving from the idea of a T-shirt label in 2008.",0,11,== History ==,50503036,2008-01-01,2008-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Digital Album: Cinnamon Moon (2020),0,16,== Discography ==,50503036,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Audio CD: Wait Until Darkness Comes (2019),0,17,== Discography ==,50503036,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Digital Album: Wait Until Darkness Comes (2019),0,18,== Discography ==,50503036,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Audio CD: The Orb (2019),0,19,== Discography ==,50503036,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Digital Album: The Orb (2019),0,20,== Discography ==,50503036,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Audio CD: Made in Switzerland (2019),0,21,== Discography ==,50503036,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Digital Album: Made in Switzerland (2019),0,22,== Discography ==,50503036,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Audio CD: September Sun (2017),0,23,== Discography ==,50503036,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Digital Album: September Sun (2017),0,24,== Discography ==,50503036,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Digital Album: Dust (2017),0,25,== Discography ==,50503036,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Digital Album: Energie (2017),0,26,== Discography ==,50503036,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Audio CD: Orbit (project Rhythmusschnalle, 2016)",0,27,== Discography ==,50503036,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Audio CD: Airport (2016)Vinyl,0,28,== Discography ==,50503036,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"White City / The Cat (2014; 12"", S/Sided)",0,29,== Discography ==,50503036,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stand Up (2013; 12"", W/Lbl, S/Sided, Ltd)EP",0,30,== Discography ==,50503036,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Fatman (2020),0,31,== Discography ==,50503036,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Florida (2017),0,32,== Discography ==,50503036,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Traumform (2016)Mix Compilations,0,33,== Discography ==,50503036,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Vision of the Future (2016),0,34,== Discography ==,50503036,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Blue Queen (2012),0,35,== Discography ==,50503036,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dresscode No. 7 (2011),0,36,== Discography ==,50503036,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Green Queen (2010),0,37,== Discography ==,50503036,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,White Queen (2010)Digital Releases,0,38,== Discography ==,50503036,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Jockey (2014)Station to Station - Digital Releases,0,44,== Discography ==,50503036,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Minitransform (2017),0,46,== Discography ==,50503036,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Titanfall (2016),0,47,== Discography ==,50503036,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,NT Screening (2016),0,48,== Discography ==,50503036,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Crime (2015),0,49,== Discography ==,50503036,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Home Office (2015)Rhythmusschnalle - Digital Releases,0,50,== Discography ==,50503036,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kingsize (2017),0,51,== Discography ==,50503036,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mars (from the album ""Orbit"") (2016)",0,52,== Discography ==,50503036,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jupiter (from the album ""Orbit"") (2016)",0,53,== Discography ==,50503036,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Venus (from the album ""Orbit"") (2016)",0,54,== Discography ==,50503036,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Saturn (from the album ""Orbit"") (2016)",0,55,== Discography ==,50503036,2016-01-01,2016-12-31,ML
