time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 April 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leslie Thomas Pattinson (born 18 April 1958 in Ormskirk, Lancashire) is an English musician, best known for his work as the bassist and co-writer of the Liverpool-based band Echo & the Bunnymen, along with vocalist Ian McCulloch and guitarist Will Sergeant.",0,0,,9290681,1958-04-18,1958-04-18,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Pattinson met Will Sergeant again in 1977 at the legendary Eric's Club in Liverpool.,0,2,== Career ==,9290681,1977-01-01,1977-12-31,ML
15 November 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They played their debut show on 15 November 1978, at Eric's.",1,4,== Career ==,9290681,1978-11-15,1978-11-15,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Echo & the Bunnymen replaced their drum machine for drummer Pete de Freitas.",5,4,== Career ==,9290681,1979-01-01,1979-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The Killing Moon"" would appear in the opening credits of the 2001 film Donnie Darko, and would later be used in an Audi commercial to be shown during the 2012 Super Bowl.",1,5,== Career ==,9290681,2012-01-01,2012-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded a cover of ""People Are Strange"" by the Doors in 1987, for the soundtrack to the film The Lost Boys.",2,5,== Career ==,9290681,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After five studio albums, McCulloch left The Bunnymen in 1988 to pursue a solo career.",0,6,== Career ==,9290681,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After de Freitas' death in a motorcycle accident in 1989, Pattinson and Sergeant added percussionist Damon Reece (who later joined former Spacemen 3 principal Jason Pierce's new band, Spiritualized, as drummer); and Jake Brockman, keyboardist and long-time friend of the band, to continue with the recording of their album Reverberation, which was released in December 1990.",2,6,== Career ==,9290681,1989-01-01,1989-12-31,ML
December 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After de Freitas' death in a motorcycle accident in 1989, Pattinson and Sergeant added percussionist Damon Reece (who later joined former Spacemen 3 principal Jason Pierce's new band, Spiritualized, as drummer); and Jake Brockman, keyboardist and long-time friend of the band, to continue with the recording of their album Reverberation, which was released in December 1990.",2,6,== Career ==,9290681,1990-12-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The band later formed their own label called Euphoric Records and released another two singles, and also did several international tours, before disbanding in 1993.",3,6,== Career ==,9290681,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Pattinson was approached by Terry Hall, ex-lead singer of The Specials, to play bass on his critically acclaimed debut solo album entitled 'Home'.",0,7,== Career ==,9290681,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 they disbanded, and reformed Echo & the Bunnymen.",1,8,== Career ==,9290681,1996-01-01,1996-12-31,ML
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in July 1997, the album was greeted enthusiastically by both the public and critics, and reached number 8 in the UK charts.",4,8,== Career ==,9290681,1997-07-01,1997-07-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Echo & the Bunnymen teamed up with the Spice Girls and members of Blur as 'England United' to release the official song of the FIFA World Cup – ""(How Does It Feel To Be) On Top of the World"".",6,8,== Career ==,9290681,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the band's successful return to the live arena, Pattinson decided to leave Echo & the Bunnymen in 1998 for personal reasons.",0,9,== Career ==,9290681,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was asked by lifelong friend, Paul Simpson, to play bass for the newly reunited Liverpudlian 1980s band the Wild Swans.",1,9,== Career ==,9290681,2009-01-01,2009-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pattinson also featured on the Wild Swans' album The Coldest Winter for a Hundred Years, which was released in the summer of 2011, followed by a tour of the UK and the Philippines, where they also performed live for a special appearance on the 'Eat Bulaga!'",3,9,== Career ==,9290681,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Pattinson and Will Sergeant, guitarist with Echo & the Bunnymen, formed ""Poltergeist"" with former Black Velvets drummer Nick Kilroe.",0,10,== Career ==,9290681,2013-01-01,2013-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They have been playing live and released an album called Your Mind Is A Box (Let Us Fill It With Wonder) in June 2013.,1,10,== Career ==,9290681,2013-06-01,2013-06-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1 ^ Cooper, Mark (1982).",0,18,== References ==,9290681,1982-01-01,1982-12-31,ML
30 September 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sidg. & J (published 30 September 1982).,2,18,== References ==,9290681,1982-09-30,1982-09-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,2 ^ Tony Fletcher (1987).,0,19,== References ==,9290681,1987-01-01,1987-12-31,ML
16 November 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Omnibus Press (published 16 November 1987).,2,19,== References ==,9290681,1987-11-16,1987-11-16,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"3 ^ Adams, Chris (2002).",0,20,== References ==,9290681,2002-01-01,2002-12-31,ML
1 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Soft Skull Press (published 1 July 2002).,3,20,== References ==,9290681,2002-07-01,2002-07-01,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"4 ^ Bell, Max (2003).",0,21,== References ==,9290681,2003-01-01,2003-12-31,ML
3 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"5   Allum, Simon (3 April 2006).",0,22,== References ==,9290681,2006-04-03,2006-04-03,ML
12 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 12 May 2008,2,22,== References ==,9290681,2008-05-12,2008-05-12,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Guinness Publishing, 1992, ISBN 0-85112-579-4",1,23,== References ==,9290681,1992-01-01,1992-12-31,ML
3 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"7 ^ Allum, Simon (3 April 2006).",0,24,== References ==,9290681,2006-04-03,2006-04-03,ML
12 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 12 May 2008.,2,24,== References ==,9290681,2008-05-12,2008-05-12,ML
7 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 7 May 2008.,2,25,== References ==,9290681,2008-05-07,2008-05-07,ML
28 October 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"9 ^ 28 October 2002 – ""28/10/2002 – Q Awards Results"".",0,26,== References ==,9290681,2002-10-28,2002-10-28,ML
10 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 10 November 2006.,2,26,== References ==,9290681,2006-11-10,2006-11-10,ML
7 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 7 May 2008.,3,26,== References ==,9290681,2008-05-07,2008-05-07,ML
3 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 September 2009.,2,27,== References ==,9290681,2009-09-03,2009-09-03,ML
4 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 4 September 2009.,3,27,== References ==,9290681,2009-09-04,2009-09-04,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"11 ^ Adams, Craig (2002).",0,28,== References ==,9290681,2002-01-01,2002-12-31,ML
5 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,5 December 2007.,2,29,== References ==,9290681,2007-12-05,2007-12-05,ML
23 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 23 May 2008,3,29,== References ==,9290681,2008-05-23,2008-05-23,ML
1978–1984,CD,YEAR_REGEX_1,TIME,time_reference,Rip it Up and Start Again: Postpunk 1978–1984.,1,31,== Bibliography ==,9290681,1978-01-01,1984-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"London: Penguin, 2005.",2,31,== Bibliography ==,9290681,2005-01-01,2005-12-31,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They were both regulars of the Eric's crowd, attending the club several times a week.",1,2,== Career ==,9290681,,,ML
Pastels,NNP,TIMELINE_REGEX,TIME,time_reference,"He later formed another imaginary band called 'The Love Pastels' which consisted of many girls, all on vocals, and himself on vocals and bass.",3,2,== Career ==,9290681,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the early days at Eric's, Pattinson and Sergeant had befriended Ian McCulloch, another Eric's regular, who'd been in various bands that had rehearsed but not played gigs.",0,3,== Career ==,9290681,,,ML
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days before their first show, Pattinson was asked to join Echo & the Bunnymen, despite having never previously played the bass.",3,3,== Career ==,9290681,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Echo & the Bunnymen were now a three-piece band with a drum machine, consisting of Sergeant on guitar, Pattinson on bass, and McCulloch on vocals.",0,4,== Career ==,9290681,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bill Drummond and David Balfe, of Zoo Records, were in attendance that night and signed the band to the label.",3,4,== Career ==,9290681,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next several years Pattinson helped write many of the band's Top 20 hits, such as ""The Cutter"", ""The Back of Love"", ""Never Stop"", ""The Killing Moon"" and ""Seven Seas"", and also ""Lips Like Sugar"", ""Bring on the Dancing Horses"", and ""Silver"", which made the Top 40.",0,5,== Career ==,9290681,,,ML
of the 2001,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""The Killing Moon"" would appear in the opening credits of the 2001 film Donnie Darko, and would later be used in an Audi commercial to be shown during the 2012 Super Bowl.",1,5,== Career ==,9290681,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was asked by lifelong friend, Paul Simpson, to play bass for the newly reunited Liverpudlian 1980s band the Wild Swans.",1,9,== Career ==,9290681,,,ML
