time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1923,CD,YEAR_REGEX_1,TIME,time_reference,"His family moved, in 1923, to Lorain, Ohio, and again in 1925, to Detroit, Michigan, where his father changed the family's name to ""Evans"".",1,4,== Biography == | === Early life and career ===,220195,1923-01-01,1923-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"His family moved, in 1923, to Lorain, Ohio, and again in 1925, to Detroit, Michigan, where his father changed the family's name to ""Evans"".",1,4,== Biography == | === Early life and career ===,220195,1925-01-01,1925-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he was invited by Dizzy Gillespie to tour with his orchestra.",5,4,== Biography == | === Early life and career ===,220195,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Lateef returned to Detroit and began his studies in composition and flute at Wayne State University.",6,4,== Biography == | === Early life and career ===,220195,1950-01-01,1950-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Lateef began recording as a leader in 1957 for Savoy Records, a non-exclusive association which continued until 1959; the earliest of Lateef's album's for the Prestige subsidiary New Jazz overlap with them.",0,7,== Biography == | === Prominence ===,220195,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Lateef began recording as a leader in 1957 for Savoy Records, a non-exclusive association which continued until 1959; the earliest of Lateef's album's for the Prestige subsidiary New Jazz overlap with them.",0,7,== Biography == | === Prominence ===,220195,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"By 1961, with the recording of Into Something and Eastern Sounds, Lateef's dominant presence within a group context had emerged.",0,8,== Biography == | === Prominence ===,220195,1961-01-01,1961-12-31,ML
1962–64,CD,YEAR_REGEX_1,TIME,time_reference,"Lateef made numerous contributions to other people's albums, including during his period as a member of saxophonist Cannonball Adderley's Quintet during 1962–64.",4,8,== Biography == | === Prominence ===,220195,1962-01-01,2064-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Lateef experimented with new-age and spiritual elements.",3,9,== Biography == | === Prominence ===,220195,1980-01-01,1989-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Lateef returned to school, studying flute at the Manhattan School of Music in New York City.",0,10,== Biography == | === Prominence ===,220195,1960-01-01,1960-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He received a bachelor's degree in music in 1969 and a master's degree in music education in 1970.,1,10,== Biography == | === Prominence ===,220195,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,He received a bachelor's degree in music in 1969 and a master's degree in music education in 1970.,1,10,== Biography == | === Prominence ===,220195,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1971, he taught courses in ""autophysiopsychic music"" at the Manhattan School of Music, and he became an associate professor at the Borough of Manhattan Community College in 1972.",2,10,== Biography == | === Prominence ===,220195,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1971, he taught courses in ""autophysiopsychic music"" at the Manhattan School of Music, and he became an associate professor at the Borough of Manhattan Community College in 1972.",2,10,== Biography == | === Prominence ===,220195,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Lateef received an Ed.D. from the University of Massachusetts Amherst; his dissertation was a comparative study of Western and Islamic education.",0,11,== Biography == | === Prominence ===,220195,1975-01-01,1975-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the United States in 1986, he took a joint faculty appointment at the University of Massachusetts Amherst and Hampshire College.",2,11,== Biography == | === Prominence ===,220195,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,His 1987 album Yusef Lateef's Little Symphony won the Grammy Award for Best New Age Album.,0,13,== Biography == | === Later career ===,220195,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1992, Lateef founded YAL Records.",2,13,== Biography == | === Later career ===,220195,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Lateef was commissioned by the WDR Radio Orchestra Cologne to compose The African American Epic Suite, a four-part work for orchestra and quartet based on themes of slavery and disfranchisement in the United States.",3,13,== Biography == | === Later career ===,220195,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Nicolas Humbert & Werner Penzel, directors of Step Across The Border, filmed Brother Yusef, in his wooden house in the middle of a forest in Massachusetts.",0,14,== Biography == | === Later career ===,220195,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he received the lifetime Jazz Master Fellowship Award from the National Endowment for the Arts (NEA), an independent federal agency.",1,14,== Biography == | === Later career ===,220195,2010-01-01,2010-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Established in 1982, the National Endowment for the Arts Jazz Masters award is the highest honor given in jazz.",2,14,== Biography == | === Later career ===,220195,1982-01-01,1982-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Manhattan School of Music, where Lateef had earned a bachelor's and a master's degree, awarded Lateef its Distinguished Alumni Award in 2012.",3,14,== Biography == | === Later career ===,220195,2012-01-01,2012-12-31,ML
"of December 23 , 2013","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lateef died of prostate cancer on the morning of December 23, 2013, at the age of 93, survived by his son, Yusef Lateef and his wife, Ayesha Lateef.",2,15,== Biography == | === Later career ===,220195,2013-12-23,2013-12-23,ML
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Yusef Lateef among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,16,== Biography == | === Later career ===,220195,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Yusef Lateef among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,16,== Biography == | === Later career ===,220195,2008-01-01,2008-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, the UMass Fine Arts Center celebrated the centenary of Lateef's birth by producing ""Yusef Lateef: A Centenary Celebration,"" a major online exhibit of his work curated by Glenn Siegel and others.",1,16,== Biography == | === Later career ===,220195,2020-10-01,2020-10-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1980, Lateef declared that he would no longer perform any place where alcohol was served.",1,19,== Personal life ==,220195,1980-01-01,1980-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he said: ""Too much blood, sweat and tears have been spilled creating this music to play it where people are smoking, drinking and talking.",2,19,== Personal life ==,220195,1999-01-01,1999-12-31,ML
"October 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NEA Jazz Masters: Interview with Yusef Lateef, interviewed by A. B. Spellman on behalf of the National Endowment for the Arts, October 21, 2009",0,27,== External links ==,220195,2009-10-21,2009-10-21,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Thereafter, Lateef served as a senior research fellow at the Center for Nigerian Cultural Studies at Ahmadu Bello University throughout the early 1980s.",1,11,== Biography == | === Prominence ===,220195,1980-01-01,1983-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, he began to incorporate contemporary soul and gospel phrasing into his music (albeit with a strong blues underlay) on albums such as Detroit and Hush 'N' Thunder, presaging the emergence of jazz fusion.",0,9,== Biography == | === Prominence ===,220195,1968-01-01,1969-12-31,LLM
"October 9 , 1920 – December 23 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Yusef Abdul Lateef (born William Emanuel Huddleston; October 9, 1920 – December 23, 2013) was an American jazz multi-instrumentalist, composer, and prominent figure among the Ahmadiyya Community in America.",0,0,,220195,1920-10-09,2013-12-23,LLM
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"He is known for having been an innovator in the blending of jazz with ""Eastern"" music.",1,1,,220195,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lateef's books included two novellas entitled A Night in the Garden of Love and Another Avenue, the short story collections Spheres and Rain Shapes, also his autobiography, The Gentle Giant, written in collaboration with Herb Boyd.",3,1,,220195,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first instrument he bought was an alto saxophone but after a year he switched to the tenor saxophone, influenced by the playing of Lester Young.",4,4,== Biography == | === Early life and career ===,220195,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"By 1961, with the recording of Into Something and Eastern Sounds, Lateef's dominant presence within a group context had emerged.",0,8,== Biography == | === Prominence ===,220195,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"His ""Eastern"" influences are clearly audible in all of these recordings, with spots for instruments like the rahab, shanai, arghul, koto and a collection of Chinese wooden flutes and bells along with his tenor and flute.",1,8,== Biography == | === Prominence ===,220195,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lateef died of prostate cancer on the morning of December 23, 2013, at the age of 93, survived by his son, Yusef Lateef and his wife, Ayesha Lateef.",2,15,== Biography == | === Later career ===,220195,,,ML
