time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 April 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hiroko Shimabukuro (島袋 寛子, Shimabukuro Hiroko, born 7 April 1984), best known mononymously as Hiro, is a Japanese singer.",0,0,,2155551,1984-04-07,1984-04-07,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,She debuted as a member of the popular girl group Speed in 1996.,1,0,,2155551,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Hiro released her first solo song, ""Mitsumete Itai"", as a B-side to Speed's single ""All My True Love"".",2,0,,2155551,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She made her official solo debut in 1999 with the single ""As Time Goes By"", which sold 800,000 copies in Japan.",3,0,,2155551,1999-01-01,1999-12-31,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2004, Hiro released an all-English jazz album under the name of Coco d'Or.",0,3,== Charting and sales ==,2155551,2004-08-01,2004-08-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her two CDs released in 2006 sold considerably less, ""Hero"" selling 7,000 copies and ""Itsuka Futari de"" 9,000.",3,3,== Charting and sales ==,2155551,2006-01-01,2006-12-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She performed in the United States at Seattle's Sakura-Con in April 2004.,0,5,== Performances ==,2155551,2004-04-01,2004-04-30,ML
"February 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shimabukuro married actor Saotome Yuki on February 12, 2018.",0,7,== Personal life ==,2155551,2018-02-12,2018-02-12,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Brilliant, 2001.",0,11,== Discography == | === Albums ===,2155551,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Naked and True, 2002.",0,12,== Discography == | === Albums ===,2155551,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"寛 シングル・コレクション, 2006.",0,13,== Discography == | === Albums ===,2155551,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""As Times Goes By"", 1999.",0,15,== Discography == | === Singles ===,2155551,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Bright Daylight"", 2000.",0,16,== Discography == | === Singles ===,2155551,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Treasure"", 2000.",0,17,== Discography == | === Singles ===,2155551,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Your Innocence"", 2001.",0,18,== Discography == | === Singles ===,2155551,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Confession"", 2001.",0,19,== Discography == | === Singles ===,2155551,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Love You"", 2002.",0,20,== Discography == | === Singles ===,2155551,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Eternal Place"", 2002.",0,21,== Discography == | === Singles ===,2155551,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Notice my mind"", 2002.",0,22,== Discography == | === Singles ===,2155551,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby Don't Cry"", 2003.",0,23,== Discography == | === Singles ===,2155551,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"愛が泣いてる (Ai ga naiteru), 2003.",0,24,== Discography == | === Singles ===,2155551,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"光の中で (Hikari no Naka de), 2004.",0,25,== Discography == | === Singles ===,2155551,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Clover"", 2005.",0,26,== Discography == | === Singles ===,2155551,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"ヒーロー☆ (""Hero""), 2006.",0,27,== Discography == | === Singles ===,2155551,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"いつか二人で (""I will take you""/Itsuka futari de), 2006 Number 18, 7 weeks, 20,000 copies",0,28,== Discography == | === Singles ===,2155551,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Brilliant, 2001",0,30,== Discography == | === DVDs ===,2155551,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Naked and True, 2003",0,31,== Discography == | === DVDs ===,2155551,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"寛 クリップ・コレクション, 2006",0,32,== Discography == | === DVDs ===,2155551,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"寛 スペシャル・ボックス, (hiro special box), 2006.",0,36,== Discography == | === Other ===,2155551,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Andromedia, 1998, as Mai.",0,38,== Discography == | === Movies ===,2155551,1998-01-01,1998-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Backdancers!, September 2006, as Yoshika.",0,39,== Discography == | === Movies ===,2155551,2006-09-01,2006-09-30,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her first album, Brilliant charted in Japan at number 4 for five weeks, selling 400,000 copies.",0,2,== Charting and sales ==,2155551,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she released another song, ""Clover"", tied to anime Black Jack, selling 20,000 copies.",2,3,== Charting and sales ==,2155551,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,『いいね!Okinawa!』every Saturday at 12:25 p.m. for FM-Okinawa.,2,8,== Personal life ==,2155551,,,ML
7 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Number 2, 7 weeks, 430,000 copies",1,11,== Discography == | === Albums ===,2155551,,,ML
7 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Number 2, 7 weeks, 236,000 copies",1,12,== Discography == | === Albums ===,2155551,,,ML
6 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(Best singles album) Number 7, 6 weeks, 47,000 copies",1,13,== Discography == | === Albums ===,2155551,,,ML
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Number 2, 13 weeks, 812,020 copies",1,15,== Discography == | === Singles ===,2155551,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Bright Daylight"", 2000.",0,16,== Discography == | === Singles ===,2155551,,,ML
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Number 2, 10 weeks, 427,770 copies",1,16,== Discography == | === Singles ===,2155551,,,ML
15 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Number 2, 15 weeks, 602,390 copies",1,17,== Discography == | === Singles ===,2155551,,,ML
9 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Number 3, 9 weeks, 227,970 copies",1,18,== Discography == | === Singles ===,2155551,,,ML
9 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Number 3, 9 weeks, 172,180 copies",1,19,== Discography == | === Singles ===,2155551,,,ML
7 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Number 2, 7 weeks, 85,430 copies",1,21,== Discography == | === Singles ===,2155551,,,ML
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Number 8, 4 weeks, 37,600 copies",1,22,== Discography == | === Singles ===,2155551,,,ML
