time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Guerino Mazzola (born 1947) is a Swiss mathematician, musicologist, jazz pianist as well as book writer.",0,0,,3538487,1947-01-01,1947-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Mazzola graduated at the University of Zürich in Mathematics, Theoretical Physics and Crystallography and completed his PhD in Mathematics in 1971.",0,2,== Biography ==,3538487,1971-01-01,1971-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he habilitated in Algebraic Geometry and Representation Theory.",1,2,== Biography ==,3538487,1980-01-01,1980-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was awarded the medal of the Mexican Mathematical Society.",2,2,== Biography ==,3538487,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he habilitated in Computational Science at the University of Zürich.",3,2,== Biography ==,3538487,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Since 2007 he is the president of the Society for Mathematics and Computation in Music.,3,4,== Biography ==,3538487,2007-01-01,2007-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Hermann (1985) ISBN 3-88538-210-5.,1,6,== Bibliography ==,3538487,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Springer (1987) ISBN 9783540172673.,1,7,== Bibliography ==,3538487,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Birkhäuser (1990) ISBN 3-7643-2353-1.,1,8,== Bibliography ==,3538487,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Birkhäuser (1990) ISBN 3-7643-2484-8.,1,9,== Bibliography ==,3538487,1990-01-01,1990-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Birkhäuser (2002) ISBN 3-7643-5731-2.,1,10,== Bibliography ==,3538487,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Perspectives in Mathematical Music Theory.. EpOs (2004).,0,11,== Bibliography ==,3538487,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Birkhäuser (2006) ISBN 3-7643-7745-3.,1,13,== Bibliography ==,3538487,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Delatour/IRCAM (2007) ISBN 2-7521-0029-9.,1,14,== Bibliography ==,3538487,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Springer (2009) ISBN 978-3-540-92194-3.,1,15,== Bibliography ==,3538487,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Springer (2011) ISBN 978-3-642-11837-1.,1,16,== Bibliography ==,3538487,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Springer (2011) ISBN 978-3-642-24516-9.,1,17,== Bibliography ==,3538487,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Springer (2014) ISBN 978-3319114712.,1,18,== Bibliography ==,3538487,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Springer (2015) ISBN 978-3-319-11235-0.,1,19,== Bibliography ==,3538487,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Springer (2016) ISBN 978-3-319-42935-9.,1,20,== Bibliography ==,3538487,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Springer (2016) ISBN 978-3-319-47334-5.,1,21,== Bibliography ==,3538487,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Springer (2017) ISBN 978-3-319-64364-9.,3,22,== Bibliography ==,3538487,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Performance. Springer (2017) ISBN 978-3-319-64444-8.,3,23,== Bibliography ==,3538487,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Springer (2017) ISBN 978-3-319-64481-3.,3,24,== Bibliography ==,3538487,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Springer (2017) ISBN 978-3-319-64495-0.,3,25,== Bibliography ==,3538487,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Springer (2018) ISBN 978-3-030-00982-3.,1,26,== Bibliography ==,3538487,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Springer (2020) ISBN 978-3-030-39708-1.,1,27,== Bibliography ==,3538487,2020-01-01,2020-12-31,ML
1001,CD,YEAR_REGEX_1,TIME,time_reference,Mazzola/Piano Solo Kelvin Null OMP Records 1001 LP,0,29,== Discography ==,3538487,1001-01-01,1001-12-31,ML
1024,CD,YEAR_REGEX_1,TIME,time_reference,Mazzola/Piano Solo Akroasis Wergo SM 1024 LP,0,30,== Discography ==,3538487,1024-01-01,1024-12-31,ML
1002,CD,YEAR_REGEX_1,TIME,time_reference,Mazzola/Moor/Sollberger Aus dem Hinterhalt OMP Records 1002 LP,0,31,== Discography ==,3538487,1002-01-01,1002-12-31,ML
1018,CD,YEAR_REGEX_1,TIME,time_reference,Q4 Orchestra Lyons' Brood Creative Works CW 1018 CD,0,32,== Discography ==,3538487,1018-01-01,1018-12-31,ML
1028,CD,YEAR_REGEX_1,TIME,time_reference,Q4 Orchestra Yavapai Creative Works CW 1028 CD,0,35,== Discography ==,3538487,1028-01-01,1028-12-31,ML
1029,CD,YEAR_REGEX_1,TIME,time_reference,Rissi/Mazzola/Geisser Fuego Creative Works CW 1029 CD,0,36,== Discography ==,3538487,1029-01-01,1029-12-31,ML
1090,CD,YEAR_REGEX_1,TIME,time_reference,Mazzola/Geisser Toni's Delight Cadence Jazz Records 1090 CD,0,38,== Discography ==,3538487,1090-01-01,1090-12-31,ML
1122,CD,YEAR_REGEX_1,TIME,time_reference,Maneri Heliopolis Cadence Jazz Records 1122 CD,1,40,== Discography ==,3538487,1122-01-01,1122-12-31,ML
