time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 21 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was born Ruth Shook on February 21, 1923 in Philadelphia, Pennsylvania to Edith Shelling and Herbert Daniel Shook.",0,2,== Early life and education ==,49652932,1923-02-21,1923-02-21,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"She earned a Bachelor of Science in Education degree from Kutztown State Teacher's College in 1945, majoring in science with minors in English and Spanish.",1,2,== Early life and education ==,49652932,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, she published a book of poems, Rhythms of Spring, and married Bern Ikeler.",2,2,== Early life and education ==,49652932,1946-01-01,1946-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After nineteen years of marriage and five children, they divorced in 1965.",3,2,== Early life and education ==,49652932,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Mountaingrove joined the Philadelphia chapter of NOW in 1966, and worked to change abortion laws.",4,2,== Early life and education ==,49652932,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,She met her future partner Jean in 1970.,0,4,== WomanSpirit magazine ==,49652932,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 they moved to Southern Oregon, taking the name of the intentional community where they lived for two years, Mountain Grove.",4,4,== WomanSpirit magazine ==,49652932,1971-01-01,1971-12-31,ML
1974–1984,CD,YEAR_REGEX_1,TIME,time_reference,"They moved to Golden, Oregon, which was a gay commune and founded WomanSpirit, a lesbian feminist quarterly published collectively near Wolf Creek, Oregon from 1974–1984.",5,4,== WomanSpirit magazine ==,49652932,1974-01-01,1984-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Ruth took the pictures included in the materials Phillis Lyon and Del Martin collected for their magazine called Lesbian Love and Liberation (1973).,2,6,== Oregon Women's Land Trust ==,49652932,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Mountaingroves purchased land in 1978, called Rootworks, where Ruth Mountaingrove published the book Turned on Woman's Songbook and a book of poetry, For Those Who Cannot Sleep.",0,7,== Oregon Women's Land Trust ==,49652932,1978-01-01,1978-12-31,ML
1974 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1974 and 1986, Mountaingrove spent a 12-year period photographing women in the lesbian community in Oregon and other parts of the United States.",1,7,== Oregon Women's Land Trust ==,49652932,1974-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Mountaingroves separated in 1985.,3,7,== Oregon Women's Land Trust ==,49652932,1985-01-01,1985-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, she wrote the song and was used at rallies and meetings in Philadelphia.",0,12,== Her Works as an Artist == | === “Who Killed the Women?” ===,49652932,1966-01-01,1966-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After her 1986 move to Arcata, California, Mountaingrove's art shifted from documentary photography to more experimental darkroom and digital images through a process she called ""drawing with light"", exploring photography as an abstract artistic medium, ""like sumi ink drawings, or in some cases like paintings"".",0,16,== Later work ==,49652932,1986-01-01,1986-12-31,ML
"December 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mountaingrove died on December 18, 2016 at age 93 at Ida Emmerson Hospice House in Eureka.",0,18,== Death ==,49652932,2016-12-18,2016-12-18,ML
"February 21 , 1923 – December 18 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ruth Mountaingrove (February 21, 1923 – December 18, 2016) was an American lesbian-feminist photographer, poet and musician, known for her photography documenting the lesbian land movement in Southern Oregon.",0,0,,49652932,1923-02-21,2016-12-18,LLM
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1946, she published a book of poems, Rhythms of Spring, and married Bern Ikeler.",2,2,== Early life and education ==,49652932,,,ML
nineteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After nineteen years of marriage and five children, they divorced in 1965.",3,2,== Early life and education ==,49652932,,,ML
of NOW,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Mountaingrove joined the Philadelphia chapter of NOW in 1966, and worked to change abortion laws.",4,2,== Early life and education ==,49652932,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1971 they moved to Southern Oregon, taking the name of the intentional community where they lived for two years, Mountain Grove.",4,4,== WomanSpirit magazine ==,49652932,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Her journey was recorded by the poetry series “For Those Who Cannot Sleep” which was written in the late 1950s when she was in age of 28 to 31 years and a housewife and a mother of the three young kids.,0,10,"== Her Works as an Artist == | === ""For Those Who Cannot Sleep"" ===",49652932,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Who can save us?/(...)/Where is the sun?'.,4,10,"== Her Works as an Artist == | === ""For Those Who Cannot Sleep"" ===",49652932,,,ML
