time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 January 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jorge Pescara (born 14 January 1966) is a Brazilian bassist and Megatar player specializing in jazz fusion, progressive rock, experimental music, and Brazilian jazz.",0,0,,9734523,1966-01-14,1966-01-14,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Leila (Correndo Perigo) Mix House / Eldorado 1995,0,10,== Selected discography == | === Contributions ===,9734523,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Seven Gates records 1996,1,11,== Selected discography == | === Contributions ===,9734523,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Renato Grinberg (Caetano Sem Palavras) Camerati discos 1996,0,12,== Selected discography == | === Contributions ===,9734523,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mello Jr. (Plugged) Indie 1997,0,13,== Selected discography == | === Contributions ===,9734523,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dabliu / Eldorado 1997,1,14,== Selected discography == | === Contributions ===,9734523,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Station records 1998,1,15,== Selected discography == | === Contributions ===,9734523,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Flor de Lis (Flordelis) Gospel Music 1998,0,16,== Selected discography == | === Contributions ===,9734523,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Geleia Geral 1998,1,17,== Selected discography == | === Contributions ===,9734523,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Edu Helou (Ser) H. Music 1999,0,18,== Selected discography == | === Contributions ===,9734523,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Fabio Pestana (Faces) SETO ES 2000,0,19,== Selected discography == | === Contributions ===,9734523,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Bongo UK / Jazz Station records 2000,1,20,== Selected discography == | === Contributions ===,9734523,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,IRMA Italy 2001,1,21,== Selected discography == | === Contributions ===,9734523,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,IRMA Italy 2001,1,22,== Selected discography == | === Contributions ===,9734523,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,JSR All Stars (Friends From Brazil 2001) Jazz Station records /,0,23,== Selected discography == | === Contributions ===,9734523,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,IRMA Italy 2001,1,23,== Selected discography == | === Contributions ===,9734523,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Pingarilho (Stories & Dreams) Jazz Station records 2002,0,24,== Selected discography == | === Contributions ===,9734523,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,IRMA Italy 2002,1,25,== Selected discography == | === Contributions ===,9734523,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Brazil All Stars (Rio Strut) Jazz Station Records / Milestone records 2002,0,26,== Selected discography == | === Contributions ===,9734523,2002-01-01,2002-12-31,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Compilation (A Day in Rimini) Jazz Station Records /,0,27,== Selected discography == | === Contributions ===,9734523,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,IRMA Italy 2002,1,27,== Selected discography == | === Contributions ===,9734523,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,IRMA Italy 2002,1,28,== Selected discography == | === Contributions ===,9734523,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,IRMA Italy 2002,1,29,== Selected discography == | === Contributions ===,9734523,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,IRMA Italy 2003,1,30,== Selected discography == | === Contributions ===,9734523,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,King records / JSR 2003,1,31,== Selected discography == | === Contributions ===,9734523,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Milestone records / Fantasy 2003,1,32,== Selected discography == | === Contributions ===,9734523,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Lord K (Com Ropa) K & Rivero Produções 2003,0,33,== Selected discography == | === Contributions ===,9734523,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,IRMA Italy 2003,1,34,== Selected discography == | === Contributions ===,9734523,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,IRMA Italy 2004,1,35,== Selected discography == | === Contributions ===,9734523,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Giraffe Dying records 2005,1,36,== Selected discography == | === Contributions ===,9734523,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,IRMA Italy 2005,1,37,== Selected discography == | === Contributions ===,9734523,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ithamara Koorax (The Best Of Ithamara Koorax) JSR / EMI 2006,0,38,== Selected discography == | === Contributions ===,9734523,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,IRMA Italy 2006,1,39,== Selected discography == | === Contributions ===,9734523,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Zero (Quinto Elemento) C&C Celebration 2007,0,40,== Selected discography == | === Contributions ===,9734523,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Compilation (Bajista) Bajista Magazine 2007,0,41,== Selected discography == | === Contributions ===,9734523,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,IRMA Italy 2007,1,42,== Selected discography == | === Contributions ===,9734523,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mobius Megatar (TouchStyle Cd) Megatar cd 2007,0,43,== Selected discography == | === Contributions ===,9734523,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Elixir strings (Brazilian Great Music vol II) Elixir Brazilian's endorsees cd 2007,0,44,== Selected discography == | === Contributions ===,9734523,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ithamara Koorax (Brasil Canta com Ithamara Koorax) Cedem 2008,0,45,== Selected discography == | === Contributions ===,9734523,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sallaberry (Sambatuque) Tum Tum Home Music 2009,0,46,== Selected discography == | === Contributions ===,9734523,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ithamara Koorax & Mamoru Morishita  Singer & Songer records 2011,0,47,== Selected discography == | === Contributions ===,9734523,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tum Tum Home Music 2011,1,48,== Selected discography == | === Contributions ===,9734523,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Paulo Moura (Paulo Moura & André Sachs - Fruto Maduro) Biscoito Fino 2012,0,49,== Selected discography == | === Contributions ===,9734523,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,IRMA records 2012,1,50,== Selected discography == | === Contributions ===,9734523,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sallaberry (Rhythmist) Tum Tum Home Music 2013,0,51,== Selected discography == | === Contributions ===,9734523,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dialeto (The Last Tribe) Moonjune, 2013",0,52,== Selected discography == | === Contributions ===,9734523,2013-01-01,2013-12-31,ML
