time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 5 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yitz Jordan (born January 5, 1978), better known by his stage name Y-Love, is an American hip hop artist.",0,0,,33856609,1978-01-05,1978-01-05,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Jordan came out as gay.",5,3,== Biography == | === Personal life ===,33856609,2012-05-01,2012-05-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, he still identified as an Orthodox Jew.",6,3,== Biography == | === Personal life ===,33856609,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"However, by 2019 he proclaimed himself off the derech and reported that he was eating non-kosher seafood.",7,3,== Biography == | === Personal life ===,33856609,2019-01-01,2019-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Brooklyn in 2001, Jordan began performing at open mics around the city as Y-Love.",0,5,== Biography == | === Career ===,33856609,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Y-Love released his first mixtape in 2005, DJ Handler Presents Y-Love: The Mixtape, leading to an award for Best Hip Hop Artist at Heeb's 2006 Jewish Music Awards.",0,6,== Biography == | === Career ===,33856609,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Y-Love released his first mixtape in 2005, DJ Handler Presents Y-Love: The Mixtape, leading to an award for Best Hip Hop Artist at Heeb's 2006 Jewish Music Awards.",0,6,== Biography == | === Career ===,33856609,2006-01-01,2006-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Fall of 2008, Y-Love released his first solo full-length album, This Is Babylon.",3,6,== Biography == | === Career ===,33856609,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His 2011 EP See Me (produced by Diwon) debuted as a ""New and Noteworthy Release"" on the front page of the iTunes Hip Hop page.",5,6,== Biography == | === Career ===,33856609,2011-01-01,2011-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Fall of 2014, Y-Love appeared in a documentary called Punk Jews.[1]",7,6,== Biography == | === Career ===,33856609,2014-01-01,2014-12-31,ML
