time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 June 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Luke Slater (born 12 June 1968, Reading, Berkshire, England) is an English electronic musician, DJ and record producer, who has concentrated on techno since the beginning of the 1990s.",0,0,,1934531,1968-06-12,1968-06-12,ML
the beginning of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Luke Slater (born 12 June 1968, Reading, Berkshire, England) is an English electronic musician, DJ and record producer, who has concentrated on techno since the beginning of the 1990s.",0,0,,1934531,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He achieved break through commercial success with his tracks ""Love"" (1997) and ""All Exhale"" (1999).",1,0,,1934531,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He achieved break through commercial success with his tracks ""Love"" (1997) and ""All Exhale"" (1999).",1,0,,1934531,1999-01-01,1999-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By 1988, Slater was immersed in the embryonic acid house scene, DJing in London's Heaven nightclub.",1,3,== Early life ==,1934531,1988-01-01,1988-12-31,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"By 1988, Slater was immersed in the embryonic acid house scene, DJing in London's Heaven nightclub.",1,3,== Early life ==,1934531,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Slater began releasing original tracks under various aliases, following his single debut in 1989 with ""Momentary Vision"".",0,5,== Music ==,1934531,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing four albums on Peacefrog, he issued 1997's Freek Funk and Wireless two years later.",2,5,== Music ==,1934531,1997-01-01,1997-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After releasing four albums on Peacefrog, he issued 1997's Freek Funk and Wireless two years later.",2,5,== Music ==,1934531,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His tracks ""All Exhale"" (2000) and ""Nothing at All"" (2002) reached #74 and #70 respectively in the UK Singles Chart.",3,5,== Music ==,1934531,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His tracks ""All Exhale"" (2000) and ""Nothing at All"" (2002) reached #74 and #70 respectively in the UK Singles Chart.",3,5,== Music ==,1934531,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His first volume of the mix series Fear and Loathing appeared in 2001, on the React label.",4,5,== Music ==,1934531,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Alright on Top (2002) was an ""album of songs"" with vocals from Ricky Barrows and others featured on every track.",5,5,== Music ==,1934531,2002-01-01,2002-12-31,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The second volume of Fear and Loathing appeared in late 2004.,6,5,== Music ==,1934531,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Slater set up his own label, Mote-Evolver, releasing limited 12"" records and digital downloads through the Mote-Evolver and N.E.W.S. websites.",8,5,== Music ==,1934531,2006-01-01,2006-12-31,ML
