time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 March 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maryvonne de Saint-Pulgent (born Le Gallo; 13 March 1951, in Châlons-sur-Marne) is a French musicologist and member of the Conseil d’État.",0,0,,55273660,1951-03-13,1951-03-13,ML
9 June 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She has been a correspondent of the Académie des Beaux-Arts in the musical composition section since 9 June 1993.,2,3,== Career ==,55273660,1993-06-09,1993-06-09,ML
spring 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A member of the Board of Directors of Sciences Po Aix since spring 2015, she was elected president at the end of April and succeeded Christine Lagarde.",0,4,== Career ==,55273660,2015-01-01,2015-12-31,ML
the end of April,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A member of the Board of Directors of Sciences Po Aix since spring 2015, she was elected president at the end of April and succeeded Christine Lagarde.",0,4,== Career ==,55273660,,,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,She was with him a member of the Club de l'horloge until 1979.,2,4,== Career ==,55273660,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979:  La Jurisprudence communale, Le Dictionnaire communal",0,6,== Publications ==,55273660,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,7,== Publications ==,55273660,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"George Gershwin, Paris, Mazarine, 1982 (in collab.",1,7,== Publications ==,55273660,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,8,== Publications ==,55273660,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,9,== Publications ==,55273660,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: with Pierre-Jean Benghozi and Thomas Paris, Mondialisation et diversité culturelle : le cas de la France, Paris, 84 p., Notes of the Ifri 51, series Réactions et réponses à la mondialisation.",0,10,== Publications ==,55273660,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: with Pierre Joxe, Serviteur de la République : entretiens avec Maryvonne de Saint-Pulgent, Paris, L'Aube",0,11,== Publications ==,55273660,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Publications ==,55273660,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,13,== Publications ==,55273660,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,14,== Publications ==,55273660,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cinquante ans après : culture, politique et politiques culturelles : colloque du cinquantenaire du ministère de la Culture et de la Communication des 13, 14 et 15 octobre 2009, under the direction of Élie Barnavi and Maryvonne de Saint Pulgent, Paris, Comité d'histoire du ministère de la Culture et des institutions culturelles-La Documentation française",1,14,== Publications ==,55273660,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Jack Lang, batailles pour la culture : dix ans de politiques culturelles, Paris, Comité d'histoire du ministère de la Culture et des institutions culturelles-La Documentation française",0,15,== Publications ==,55273660,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,17,== Publications == | === Prefaces ===,55273660,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Guy Saez (2011).,1,17,== Publications == | === Prefaces ===,55273660,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,18,== Publications == | === Prefaces ===,55273660,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,19,== Publications == | === Prefaces ===,55273660,2016-01-01,2016-12-31,ML
1978–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Maryvonne de Saint Pulgent), Entretiens avec Jean-Philippe Lecat, ministre de la Culture et de la Communication (1978–1981), Paris, Comité d'histoire du ministère de la Culture et de la Communication - Documentation française, coll.",2,19,== Publications == | === Prefaces ===,55273660,1978-01-01,1981-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Travaux et documents"", 2016",3,19,== Publications == | === Prefaces ===,55273660,2016-01-01,2016-12-31,ML
31 December 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chevalier (31 December 1996), officier (13 July 2005) then commandeur de la Légion d'honneur (8 avril 2012).",0,21,== Honours and decorations ==,55273660,1996-12-31,1996-12-31,ML
13 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chevalier (31 December 1996), officier (13 July 2005) then commandeur de la Légion d'honneur (8 avril 2012).",0,21,== Honours and decorations ==,55273660,2005-07-13,2005-07-13,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Chevalier (31 December 1996), officier (13 July 2005) then commandeur de la Légion d'honneur (8 avril 2012).",0,21,== Honours and decorations ==,55273660,2012-01-01,2012-12-31,ML
27 January 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,on L'Express (27 January 2000),1,29,== External links ==,55273660,2000-01-27,2000-01-27,ML
