time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sharon Isbin was born in Minneapolis, Minnesota, the daughter of Katherine Isbin and Herbert S. Isbin, a nuclear scientist and professor at the University of Minnesota and author of Introductory Nuclear Reactor Theory (1963).",0,2,== Personal life and education ==,232141,1963-01-01,1963-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she performed with Josh Groban on the Billy Joel: Gershwin Prize concert broadcast nationally on PBS, and in February 2015 she was featured on the Tavis Smiley PBS television series.",1,5,== Music career == | === Performing and recording ===,232141,2015-01-01,2015-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2015, she performed with Josh Groban on the Billy Joel: Gershwin Prize concert broadcast nationally on PBS, and in February 2015 she was featured on the Tavis Smiley PBS television series.",1,5,== Music career == | === Performing and recording ===,232141,2015-02-01,2015-02-28,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Isbin gave the world premiere of Blossom Suite, composed by and performed with rock guitarist Steve Vai during a week of concerts she performed at the Theatre du Chatelet in Paris in 2005.",0,6,== Music career == | === Performing and recording ===,232141,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she performed a 20-city Guitar Passions tour with jazz musicians Stanley Jordan and Romero Lubambo.",2,6,== Music career == | === Performing and recording ===,232141,2014-01-01,2014-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Premieres for Guitar & Sarod with Amjad Ali Khan, both named Best of 2020.",3,8,== Music career == | === Performing and recording ===,232141,2020-01-01,2020-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Warner Classics released a 5-CD box set of her most popular albums on the label, titled Sharon Isbin: 5 Classic Albums.",6,8,== Music career == | === Performing and recording ===,232141,2014-10-01,2014-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2011 release Sharon Isbin & Friends: Guitar Passions (Sony) became a no. 1 bestseller on Amazon.com, and includes guests Steve Vai, Stanley Jordan, Nancy Wilson, Steve Morse, Romero Lubambo, Rosa Passos, Thiago de Mello, and Paul Winter.",7,8,== Music career == | === Performing and recording ===,232141,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She is the winner of Guitar Player magazine's Best Classical Guitarist award, First Prize winner of the Toronto Guitar '75 competition, a winner of the Madrid Queen Sofia, the first guitarist to win the Munich ARD International Competition, the winner of Concert Artists Guild 2013 Virtuoso Award, Germany's Echo Klassik Award, and Musical America’s 2020 Instrumentalist of the Year, becoming the first guitarist in their 59 award year history to receive the award.",1,10,== Music career == | === Awards and honors ===,232141,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She is the winner of Guitar Player magazine's Best Classical Guitarist award, First Prize winner of the Toronto Guitar '75 competition, a winner of the Madrid Queen Sofia, the first guitarist to win the Munich ARD International Competition, the winner of Concert Artists Guild 2013 Virtuoso Award, Germany's Echo Klassik Award, and Musical America’s 2020 Instrumentalist of the Year, becoming the first guitarist in their 59 award year history to receive the award.",1,10,== Music career == | === Awards and honors ===,232141,2020-01-01,2020-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She won the 2010 Grammy Award for Best Instrumental Soloist for her CD Journey to the New World (Sony), which includes guests Joan Baez and Mark O'Connor, and she was the only classical artist to perform at the Grammys that year.",2,10,== Music career == | === Awards and honors ===,232141,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She won a Grammy in 2001 for Dreams of a World: Folk-Inspired Music for Guitar (Warner Classics) for ""Best Instrumental Soloist"", becoming the first classical guitarist to win a Grammy in 28 years.",0,11,== Music career == | === Awards and honors ===,232141,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her world premiere recording of concertos written for her by Christopher Rouse and Tan Dun won another Grammy in 2002, and she won Germany's prestigious Echo Klassik Award for ""Best Concert Recording"".",0,12,== Music career == | === Awards and honors ===,232141,2002-01-01,2002-12-31,ML
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This is the Philharmonic's first-ever recording with guitar, and follows their Avery Fisher Hall performances in June 2004 with Sharon Isbin as their first guitar soloist in 26 years.",1,13,== Music career == | === Awards and honors ===,232141,2004-06-01,2004-06-30,ML
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1995, her CD American Landscapes and her Soloette Travel Guitar was launched in the space shuttle Atlantis and presented to Russian cosmonauts during a rendezvous with Mir.",0,16,== Music career == | === Awards and honors ===,232141,1995-11-01,1995-11-30,ML
"September 11 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2002, Isbin's performance for the memorial tribute at Ground Zero was televised live throughout the world.",0,17,== Music career == | === Awards and honors ===,232141,2002-09-11,2002-09-11,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Isbin features on the soundtrack of Martin Scorsese's The Departed, which won four Academy Awards in 2007, including Best Picture, and on the Grammy nominated score soundtrack CD composed by Howard Shore.",1,17,== Music career == | === Awards and honors ===,232141,2007-01-01,2007-12-31,ML
