time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 September 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Peter Robinson (born 16 September 1945) is an English composer, musician, and arranger known for his film and television scores.",0,0,,21286084,1945-09-16,1945-09-16,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He studied piano and composition at the Royal Academy of Music and enjoyed a successful career as a session keyboardist throughout the 1970s, working with artists such as Brand X, Phil Collins, Mike Rutherford, Shawn Phillips, Quatermass, Sun Treader/Morris Pert, Carly Simon, Bryan Ferry, Stealers Wheel, Andrew Lloyd Webber, The Hollies and others.",0,2,== Early years and pop music career ==,21286084,1970-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He made his film music debut as a solo composer in 1985, scoring a number of successful films including The Believers (1987), The Kiss (1988), Cocktail (1988), Blind Fury (1989), Wayne's World (1992), Wes Craven's New Nightmare (1994), Highlander III: The Sorcerer (1994), Vampire in Brooklyn (1995, also directed by Wes Craven), Firestorm (1998), The World's Fastest Indian (2005) and The Bank Job (2008).",0,4,== Film music career ==,21286084,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He made his film music debut as a solo composer in 1985, scoring a number of successful films including The Believers (1987), The Kiss (1988), Cocktail (1988), Blind Fury (1989), Wayne's World (1992), Wes Craven's New Nightmare (1994), Highlander III: The Sorcerer (1994), Vampire in Brooklyn (1995, also directed by Wes Craven), Firestorm (1998), The World's Fastest Indian (2005) and The Bank Job (2008).",0,4,== Film music career ==,21286084,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He made his film music debut as a solo composer in 1985, scoring a number of successful films including The Believers (1987), The Kiss (1988), Cocktail (1988), Blind Fury (1989), Wayne's World (1992), Wes Craven's New Nightmare (1994), Highlander III: The Sorcerer (1994), Vampire in Brooklyn (1995, also directed by Wes Craven), Firestorm (1998), The World's Fastest Indian (2005) and The Bank Job (2008).",0,4,== Film music career ==,21286084,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He made his film music debut as a solo composer in 1985, scoring a number of successful films including The Believers (1987), The Kiss (1988), Cocktail (1988), Blind Fury (1989), Wayne's World (1992), Wes Craven's New Nightmare (1994), Highlander III: The Sorcerer (1994), Vampire in Brooklyn (1995, also directed by Wes Craven), Firestorm (1998), The World's Fastest Indian (2005) and The Bank Job (2008).",0,4,== Film music career ==,21286084,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He made his film music debut as a solo composer in 1985, scoring a number of successful films including The Believers (1987), The Kiss (1988), Cocktail (1988), Blind Fury (1989), Wayne's World (1992), Wes Craven's New Nightmare (1994), Highlander III: The Sorcerer (1994), Vampire in Brooklyn (1995, also directed by Wes Craven), Firestorm (1998), The World's Fastest Indian (2005) and The Bank Job (2008).",0,4,== Film music career ==,21286084,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He made his film music debut as a solo composer in 1985, scoring a number of successful films including The Believers (1987), The Kiss (1988), Cocktail (1988), Blind Fury (1989), Wayne's World (1992), Wes Craven's New Nightmare (1994), Highlander III: The Sorcerer (1994), Vampire in Brooklyn (1995, also directed by Wes Craven), Firestorm (1998), The World's Fastest Indian (2005) and The Bank Job (2008).",0,4,== Film music career ==,21286084,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He made his film music debut as a solo composer in 1985, scoring a number of successful films including The Believers (1987), The Kiss (1988), Cocktail (1988), Blind Fury (1989), Wayne's World (1992), Wes Craven's New Nightmare (1994), Highlander III: The Sorcerer (1994), Vampire in Brooklyn (1995, also directed by Wes Craven), Firestorm (1998), The World's Fastest Indian (2005) and The Bank Job (2008).",0,4,== Film music career ==,21286084,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He made his film music debut as a solo composer in 1985, scoring a number of successful films including The Believers (1987), The Kiss (1988), Cocktail (1988), Blind Fury (1989), Wayne's World (1992), Wes Craven's New Nightmare (1994), Highlander III: The Sorcerer (1994), Vampire in Brooklyn (1995, also directed by Wes Craven), Firestorm (1998), The World's Fastest Indian (2005) and The Bank Job (2008).",0,4,== Film music career ==,21286084,1998-01-01,1998-12-31,ML
