time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 July 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Olavi Louhivuori (born 13 July 1981 in Jyväskylä, Finland) is a Finnish jazz drummer and composer, the leader of his own ensemble Oddarrang, and also performer within several other bands.",0,0,,44574873,1981-07-13,1981-07-13,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"While at Cygnaeus high school (1997), he played with the Joona Toivanen Trio, as well as joining gigs at local jam sessions.",5,2,== Career ==,44574873,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he attended the jazz program at Finnish Music Conservatory, graduating in 2002, and then moved to Helsinki, and joined the Sibelius Academy to study jazz with Jukkis Uotila.",6,2,== Career ==,44574873,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he attended the jazz program at Finnish Music Conservatory, graduating in 2002, and then moved to Helsinki, and joined the Sibelius Academy to study jazz with Jukkis Uotila.",6,2,== Career ==,44574873,2002-01-01,2002-12-31,ML
2005–06,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005–06, he studied composition under the guidance of Sonny Heinilä.",7,2,== Career ==,44574873,2005-01-01,2023-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"While a student at the Sibelius Academy, he met pianist Tuomo Prättälä, bassist Antti Lötjönen and trumpeter Verneri Pohjola, with whom he in 2002 founded the band Ilmiliekki Quartet.",0,4,== Bands ==,44574873,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 their debut album March of the Alpha Males appeared, followed in 2006 by Take It With Me.",1,4,== Bands ==,44574873,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 their debut album March of the Alpha Males appeared, followed in 2006 by Take It With Me.",1,4,== Bands ==,44574873,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Louhivuori founded the Finnish experimental jazz ensemble Oddarrang in 2003.,0,5,== Bands ==,44574873,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Oddarrang's debut album Music Illustrated (2006), was awarded the Jazz-Emma award in 2006.",2,5,== Bands ==,44574873,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he released his first solo album, Inhale Exhale, on Texicalli Records.",3,5,== Bands ==,44574873,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has three times been involved in winning the Nordic Jazz Comets competitions in: Joona Toivanen trio in 2000, Ilmiliekki Quartet in 2002, and Sun Trio in 2006.",6,5,== Bands ==,44574873,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has three times been involved in winning the Nordic Jazz Comets competitions in: Joona Toivanen trio in 2000, Ilmiliekki Quartet in 2002, and Sun Trio in 2006.",6,5,== Bands ==,44574873,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has three times been involved in winning the Nordic Jazz Comets competitions in: Joona Toivanen trio in 2000, Ilmiliekki Quartet in 2002, and Sun Trio in 2006.",6,5,== Bands ==,44574873,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,8,== Selected discography == | === Solo albums ===,44574873,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,9,== Selected discography == | === Solo albums ===,44574873,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,10,== Selected discography == | === Solo albums ===,44574873,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,11,== Selected discography == | === Solo albums ===,44574873,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,12,== Selected discography == | === Solo albums ===,44574873,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,13,== Selected discography == | === Solo albums ===,44574873,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,14,== Selected discography == | === Solo albums ===,44574873,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,15,== Selected discography == | === Solo albums ===,44574873,2012-01-01,2012-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,18,== Selected discography == | === Collaborations ===,44574873,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,19,== Selected discography == | === Collaborations ===,44574873,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,20,== Selected discography == | === Collaborations ===,44574873,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: March of the Alpha Males (TUM Records),0,21,== Selected discography == | === Collaborations ===,44574873,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Take It With Me (TUM Records)With Ilmiliekki Quartet (Tuomo Prättälä, Antti Lötjönen, Verneri Pohjola)",0,22,== Selected discography == | === Collaborations ===,44574873,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: March of the Alpha Males (TUM Records),0,23,== Selected discography == | === Collaborations ===,44574873,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Take It With Me (TUM Records),0,24,== Selected discography == | === Collaborations ===,44574873,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,25,== Selected discography == | === Collaborations ===,44574873,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vi Sålde Våra Hemman (KHY Suomen Musiikki Oy), with Emma SalokoskiAlexi Tuomarila Trio (Mats Eilertsen)2006: Constellation (Jazzaway)",1,25,== Selected discography == | === Collaborations ===,44574873,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:  Seven Hills (Edition Records),0,26,== Selected discography == | === Collaborations ===,44574873,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,27,== Selected discography == | === Collaborations ===,44574873,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: KalabalikWith Tomasz Stanko Quintet,0,28,== Selected discography == | === Collaborations ===,44574873,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,29,== Selected discography == | === Collaborations ===,44574873,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,30,== Selected discography == | === Collaborations ===,44574873,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,31,== Selected discography == | === Collaborations ===,44574873,2016-01-01,2016-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rubicon (ECM), with Eirik Hegdal, Thomas T Dahl, Trygve Seim, and Harmen Fraanje (commission for the 2014 Vossajazz)With Mark O'Leary",1,31,== Selected discography == | === Collaborations ===,44574873,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,32,== Selected discography == | === Collaborations ===,44574873,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,33,== Selected discography == | === Collaborations ===,44574873,2017-01-01,2017-12-31,ML
