time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 18 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angela Lisa Winbush (born January 18, 1955) is an American R&B/soul singer-songwriter, musician and record producer who rose to fame first in the 1980s R&B duo René & Angela, also scoring hits as a solo artist.",0,0,,1224487,1955-01-18,1955-01-18,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Angela Lisa Winbush (born January 18, 1955) is an American R&B/soul singer-songwriter, musician and record producer who rose to fame first in the 1980s R&B duo René & Angela, also scoring hits as a solo artist.",0,0,,1224487,1980-01-01,1989-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"By 1977, Angela had changed her major to music education and recorded a demo.",0,4,== Biography == | === Early life and career ===,1224487,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"René & Angela released their self-titled debut album in 1980, followed by Wall to Wall in 1982 and Rise in 1983.",3,5,== Biography == | === Early life and career ===,1224487,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"René & Angela released their self-titled debut album in 1980, followed by Wall to Wall in 1982 and Rise in 1983.",3,5,== Biography == | === Early life and career ===,1224487,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"René & Angela released their self-titled debut album in 1980, followed by Wall to Wall in 1982 and Rise in 1983.",3,5,== Biography == | === Early life and career ===,1224487,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"During Rene & Angela's early years, Moore and Winbush were asked to write and produce four songs for Janet Jackson's 1982 self-titled debut album, Janet Jackson.",0,7,== Biography == | === A Street Called Desire and meeting Ron Isley ===,1224487,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 they scored a US number one hit with ""I Have Learned to Respect the Power of Love"" by Stephanie Mills, with whom Angela had forged a close friendship (an earlier version of the song had been recorded by Alton McClain & Destiny).",0,8,== Biography == | === A Street Called Desire and meeting Ron Isley ===,1224487,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Winbush was introduced to Ronald Isley, lead singer of the influential Isley Brothers after Benny Medina had agreed to ask Winbush to be involved with the Isleys' next record when Isley proposed plans to work with Winbush on a future project.",0,9,== Biography == | === A Street Called Desire and meeting Ron Isley ===,1224487,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In turn, Isley opted to manage Winbush and he helped in the process of releasing her debut solo album, Sharp, which was also released in 1987.",0,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The song reached the No. 1 R&B position for two weeks in 1987.,2,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she wrote and produced two tracks for Sheena Easton's gold album The Lover in Me – ""Without You"" and ""Fire and Rain,"" both of which showcased Easton's lower range and soulful vocals.",5,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Winbush released her second solo album The Real Thing.",6,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Winbush oversaw all songwriting and production on The Isley Brothers' 25th album Spend the Night including the US R&B number three hit ""Spend the Night (Ce Soir)"".",0,12,== Biography == | === Sharp and subsequent follow-ups ===,1224487,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Winbush co-wrote and co-produced with longtime manager/collaborator/lover Ronald Isley another album for The Isley Brothers, Tracks of Life, featuring the R&B hit ""Sensitive Lover"".",2,12,== Biography == | === Sharp and subsequent follow-ups ===,1224487,1992-01-01,1992-12-31,ML
"June 26 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 1993, Winbush and Isley, 13 years Angela's senior, married.",0,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487,1993-06-26,1993-06-26,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Winbush produced the bulk of The Isley Brothers' Mission to Please album, which included the hit ""Floatin' On Your Love,"" a duet between Angela and Ron Isley.",3,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Winbush continued to collaborate with the Isley Brothers until 2001's Eternal with Angela notably only contributing one track (""Warm Summer Night"") as their marriage began to cool off.",6,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Winbush and Isley quietly divorced.",7,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Winbush made news when it was found out she was diagnosed with ovarian cancer.",8,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""I Love You More"" for the song ""I Love the Dough""), Foxy Brown (who sampled her ""I'll Be Good"" for her 1997 top ten hit, ""I'll Be,"" Rapper Sylk-E. Fyne's 1998 hit ""Romeo and Juliet"" that samples Rene and Angela's",2,15,== Biography == | === Legacy and influence ===,1224487,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""I Love You More"" for the song ""I Love the Dough""), Foxy Brown (who sampled her ""I'll Be Good"" for her 1997 top ten hit, ""I'll Be,"" Rapper Sylk-E. Fyne's 1998 hit ""Romeo and Juliet"" that samples Rene and Angela's",2,15,== Biography == | === Legacy and influence ===,1224487,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""You Don't Have to Cry,"" and last but not least singer Avant re-recorded the Rene & Angela ballad, ""My First Love,"" with singer Keke Wyatt in 2000.",3,15,== Biography == | === Legacy and influence ===,1224487,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In appreciation during Avant's performance of the song on BET's 106 & Park, in 2001, Winbush surprised the audience by singing alongside Avant on the song.",4,15,== Biography == | === Legacy and influence ===,1224487,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During a 2006 interview on the Christian TV show, Gospel of Music with Jeff Majors, Winbush disclosed that she had overcome Stage 3 ovarian cancer after six months of chemotherapy in 2003.",0,17,== Biography == | === Personal life ===,1224487,2003-01-01,2003-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After years of absence from mainstream TV, in March 2010, Winbush performed ""Angel"", live on the late night talk show The Mo'Nique Show.",0,19,== Recent TV appearances ==,1224487,2010-03-01,2010-03-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was also featured on the TV One documentary Unsung, which first aired in October 2010.",1,19,== Recent TV appearances ==,1224487,2010-10-01,2010-10-31,ML
