time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 17 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Edward Mills (born December 17, 1958) is an American multi-instrumentalist, singer, and composer who was a founding member of the alternative rock band R.E.M. Though known primarily as the bass guitarist and backing vocalist of R.E.M., his musical repertoire also includes keyboards, guitar, percussion instruments and occasional lead vocals.",0,0,,1313805,1958-12-17,1958-12-17,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In particular, R.E.M.'s 2004 album Around the Sun was heavily shaped by Mills' piano and keyboard contributions.",1,4,== Career ==,1313805,2004-01-01,2004-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mills is also responsible for the prominent backing vocal and harmony parts found within the band's back catalogue, with his vocal contributions arguably being most noticeable on 1986's Lifes Rich Pageant and 2008's Accelerate.",2,4,== Career ==,1313805,1986-01-01,1986-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mills is also responsible for the prominent backing vocal and harmony parts found within the band's back catalogue, with his vocal contributions arguably being most noticeable on 1986's Lifes Rich Pageant and 2008's Accelerate.",2,4,== Career ==,1313805,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"R.E.M. had been talking about disbanding since 2008, and eventually did so in 2011.",0,5,== Career ==,1313805,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"R.E.M. had been talking about disbanding since 2008, and eventually did so in 2011.",0,5,== Career ==,1313805,2011-01-01,2011-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 he wrote music for Howard Libov's short film Men Will Be Boys.,4,5,== Career ==,1313805,1990-01-01,1990-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Mills contributed piano playing to a Record Store Day single released by Drive-By Truckers member, Patterson Hood, in protest of a Walmart development being built in Athens, Georgia.",0,6,== Career ==,1313805,2012-01-01,2012-12-31,ML
"April 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2014, while performing with musical guest Joseph Arthur, Mills broke the news that David Letterman would be retiring in 2015.",3,6,== Career ==,1313805,2014-04-03,2014-04-03,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On April 3, 2014, while performing with musical guest Joseph Arthur, Mills broke the news that David Letterman would be retiring in 2015.",3,6,== Career ==,1313805,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mills took a band self-portrait that he posted to Instagram and did a short interview about ""breaking"" the storySince 2010, Mills has played with a rotating group of musicians for a series of concerts built around Big Star's seminal album, Third/Sister Lovers.",4,6,== Career ==,1313805,2010-01-01,2010-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A longtime Big Star fan, Mills wrote the liner notes for the 2014 reissue of the band's first two releases, 1972's #1 Record and 1974's Radio City.",6,6,== Career ==,1313805,2014-01-01,2014-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A longtime Big Star fan, Mills wrote the liner notes for the 2014 reissue of the band's first two releases, 1972's #1 Record and 1974's Radio City.",6,6,== Career ==,1313805,1972-01-01,1972-12-31,ML
