time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Eugene Ward (September 13, 1917 – April 3, 2013) was an American composer who is best remembered for his opera The Crucible (1961) after the 1953 play of the same name by Arthur Miller.",0,0,,336893,1961-01-01,1961-12-31,ML
the 1953,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Robert Eugene Ward (September 13, 1917 – April 3, 2013) was an American composer who is best remembered for his opera The Crucible (1961) after the 1953 play of the same name by Arthur Miller.",0,0,,336893,1953-01-01,1953-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Pulitzer Prize for Music for that opera in 1962.,1,0,,336893,1962-01-01,1962-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"His earliest extant compositions date to 1934, at a time he was attending John Adams High School, from which he graduated in 1935.",2,2,== Early work and education ==,336893,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"His earliest extant compositions date to 1934, at a time he was attending John Adams High School, from which he graduated in 1935.",2,2,== Early work and education ==,336893,1935-01-01,1935-12-31,ML
1939 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ward received a fellowship and attended the Juilliard School of Music in New York from 1939 to 1942, where he studied composition with Frederick Jacobi, orchestration with Bernard Wagenaar, and conducting with Albert Stoessel and Edgar Schenkman.",4,2,== Early work and education ==,336893,1939-01-01,1942-12-31,ML
of 1941,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 1941 he studied under Aaron Copland at the Berkshire Music Center in Massachusetts.,5,2,== Early work and education ==,336893,1941-01-01,1941-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He completed his First Symphony in 1941, which won the Juilliard Publication Award the following year.",2,3,== Early work and education ==,336893,1941-01-01,1941-12-31,ML
February 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1942 Ward joined the U.S. Army, and attended the Army Music School at Fort Myer, being assigned the military occupational specialty of band director.",0,4,== Early work and education ==,336893,1942-02-01,1942-02-28,ML
"June 19 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on June 19, 1944, and had five children; Melinda, Jonathon, Mark, Johanna and Tim.",1,5,== Early work and education ==,336893,1944-06-19,1944-06-19,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"During his military service Ward managed to compose two serious orchestral compositions, Adagio and Allegro, first performed in New York in 1944, and Jubilation: An Overture, which was written mostly on Okinawa, Japan, in 1945, and was premiered at Carnegie Hall by the National Orchestral Association the following spring.",1,7,== Major works ==,336893,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"During his military service Ward managed to compose two serious orchestral compositions, Adagio and Allegro, first performed in New York in 1944, and Jubilation: An Overture, which was written mostly on Okinawa, Japan, in 1945, and was premiered at Carnegie Hall by the National Orchestral Association the following spring.",1,7,== Major works ==,336893,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After being discharged from military service at the end of the war, Ward returned to Juilliard, earning postgraduate certificate in 1946 and immediately joining the faculty, teaching there until 1956.",0,8,== Major works ==,336893,1946-01-01,1946-12-31,ML
