time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 September 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tone Hulbækmo (born 27 September 1957) is a Norwegian singer and musician, married to the traditional folk flutist Hans Fredrik Jacobsen, and the mother of Jazz drummer and vibraphonist Hans Hulbækmo (b. 1989) and pianist Alf Hulbækmo (b. 17 March 1992).",0,0,,35910902,1957-09-27,1957-09-27,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Tone Hulbækmo (born 27 September 1957) is a Norwegian singer and musician, married to the traditional folk flutist Hans Fredrik Jacobsen, and the mother of Jazz drummer and vibraphonist Hans Hulbækmo (b. 1989) and pianist Alf Hulbækmo (b. 17 March 1992).",0,0,,35910902,1989-01-01,1989-12-31,ML
17 March 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tone Hulbækmo (born 27 September 1957) is a Norwegian singer and musician, married to the traditional folk flutist Hans Fredrik Jacobsen, and the mother of Jazz drummer and vibraphonist Hans Hulbækmo (b. 1989) and pianist Alf Hulbækmo (b. 17 March 1992).",0,0,,35910902,1992-03-17,1992-03-17,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,2,== Discography ==,35910902,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,3,== Discography ==,35910902,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,4,== Discography ==,35910902,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,5,== Discography ==,35910902,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,6,== Discography ==,35910902,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Konkylie,0,7,== Discography ==,35910902,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,8,== Discography ==,35910902,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,9,== Discography ==,35910902,1999-01-01,1999-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,10,== Discography ==,35910902,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,11,== Discography ==,35910902,2016-01-01,2016-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,13,== Awards ==,35910902,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Spellemannprisen 1983 in Folk album category for album Kåmmå,1,13,== Awards ==,35910902,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,14,== Awards ==,35910902,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Spellemannprisen 1988 in Music for children category for albumet Langt nord i skogen together with Hans Fredrik Jacobsen,1,14,== Awards ==,35910902,1988-01-01,1988-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,15,== Awards ==,35910902,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Gammleng Award in folk music category.,0,16,== Awards ==,35910902,2006-01-01,2006-12-31,ML
