time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 September 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Augustin was born in Hagen, Germany on 7 September 1941.",0,2,== Life and career ==,62620194,1941-09-07,1941-09-07,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Augustin's love for music began at 15 years old when he heard Elvis Presley's song ""Don't be Cruel"" on the AFN Bremerhaven in 1956.",1,2,== Life and career ==,62620194,1956-01-01,1956-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,There he met Richie Havens and Bob Dylan in 1962.,5,2,== Life and career ==,62620194,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Augustin became first German disc jockey in Bremen.",9,2,== Life and career ==,62620194,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Augustin met Michael Leckebusch at his Twen Club.",0,3,== Life and career ==,62620194,1965-01-01,1965-12-31,ML
September 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Beat-Club premiered in September 1965, broadcast from Bremen and was produced by the regional TV network Radio Bremen.",5,3,== Life and career ==,62620194,1965-09-01,1965-09-30,ML
December 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1972, the Beat-Club was replaced by another music program, Musikladen, which was on air until 1984.",11,3,== Life and career ==,62620194,1972-12-01,1972-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In December 1972, the Beat-Club was replaced by another music program, Musikladen, which was on air until 1984.",11,3,== Life and career ==,62620194,1984-01-01,1984-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After Augustin left the Beat-Club in 1967, he moved to San Francisco in 1968.",12,3,== Life and career ==,62620194,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After Augustin left the Beat-Club in 1967, he moved to San Francisco in 1968.",12,3,== Life and career ==,62620194,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, United Artists sent Augustin to work for the company in Germany.",17,3,== Life and career ==,62620194,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After two years as assistant managing director of United Artists' German office, Augustin joined the A&R department in 1971.",19,3,== Life and career ==,62620194,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Augustin produced various Ike & Tina Turner songs and albums, including Feel Good (1972), Blues Roots (1972), and Sweet Rhode Island Red (1974) which were made at the Turners' Bolic Sound studio.",21,3,== Life and career ==,62620194,1972-01-01,1972-12-31,ML
