time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,10,== Biography == | ==== Early years ====,3940730,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Vallance then landed a contract to write and arrange BTO's next album Rock n' Roll Nights through his association with talent manager Bruce Allen.,4,12,== Biography == | ==== Early years ====,3940730,,,ML
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Vallance then produced Franco-Ontarian band CANO's Rendezvous that summer.,0,14,== Biography == | ==== Early years ====,3940730,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"With outside collaboration from Gene Simmons, ""War Machine"" and a re-written ""Rock 'n Roll Hell"" were recorded for Kiss' Creatures of the Night release that year.",2,15,== Biography == | ==== Early years ====,3940730,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,The Adams-Vallance songwriting team was starting to gain momentum.,8,15,== Biography == | ==== Early years ====,3940730,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Canadian Juno music awards, ""Cuts Like a Knife"" and ""Straight from the Heart"" were nominated for a Single of the Year award, while ""Cuts Like a Knife"" won the Composer of the Year award for Adams-Vallance.",9,17,== Biography == | ==== Cuts Like a Knife ====,3940730,,,ML
the end 1985,DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,By the end 1985 Reckless had spun off 6 singles and was selling millions of copies worldwide.,1,19,== Biography == | ==== Reckless ====,3940730,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Adams-Vallance was now considered one of the top songwriting acts in the music industry.,2,19,== Biography == | ==== Reckless ====,3940730,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,No longer did they have to forward demos to artists hoping they would consider them as now their agents were contacting Adams-Vallance requesting their services.,3,19,== Biography == | ==== Reckless ====,3940730,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After sharing Juno Awards as composer of the year with Adams in 1984 and 1985, Vallance won two awards alone in 1986 and 1987.",1,20,== Biography == | ==== Reckless ====,3940730,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Foster arrived at Vallance's home the next day and the two worked on the music in Vallance's home studio.,5,22,== Biography == | ==== Northern Lights for Africa ====,3940730,,,ML
that evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Foster had to leave that evening to return to the studio and left the lyrics to Vallance.,6,22,== Biography == | ==== Northern Lights for Africa ====,3940730,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Bryan Adams returned from touring the following day to help complete the lyrics.,8,22,== Biography == | ==== Northern Lights for Africa ====,3940730,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Vallance co-wrote such hits as ""Someday"" and ""Don't Forget Me (When I'm Gone)"", which won the Canadian music industry Juno award for 1986 Single of the Year.",2,26,== Biography == | ==== Glass Tiger ====,3940730,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,He cited the long hours and tedious work as reasons.,1,27,== Biography == | ==== Glass Tiger ====,3940730,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s and early 1990s, Vallance helped to write several songs with the band, including some of the hit singles ""Rag Doll"" (1987), ""Hangman Jury"" (1987), ""The Other Side"" (1989), ""Eat the Rich"" (1993), and ""Deuces are Wild"" (1994), in addition to several other Aerosmith songs.",0,30,== Biography == | ==== Aerosmith ====,3940730,,,ML
"1996-8 , 2000-3 , 2006-9","JJ , JJ , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Vallance served on the boards of PROCAN (1985–90); SOCAN (1996-8, 2000-3, 2006-9); FACTOR (1985-7); and the Songwriters Association of Canada in 2008, and the latter's advisory board 1998-2008.",1,32,== Awards ==,3940730,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"They have one child, Jimmy, who was a house DJ during his high school years and is currently an electronic musician for house/alternative band Bob Moses.",3,34,== Personal life ==,3940730,,,ML
