time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The eighth child of the Jackson family, Jackson made his professional debut in 1964 with his elder brothers Jackie, Tito, Jermaine and Marlon as a member of the Jackson 5 (later known as the Jacksons).",0,1,,14995351,1964-01-01,1964-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Jackson began his solo career in 1971 while at Motown Records.,1,1,,14995351,1971-01-01,1971-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,He became a solo star with his 1979 album Off the Wall.,2,1,,14995351,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His music videos, including those for ""Beat It"", ""Billie Jean"" and ""Thriller"" from his 1982 album Thriller, are credited with breaking racial barriers and transforming the medium into an artform and promotional tool.",3,1,,14995351,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He helped propel the success of MTV and continued to innovate with videos for the albums Bad (1987), Dangerous (1991) and HIStory: Past, Present and Future, Book I (1995).",4,1,,14995351,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He helped propel the success of MTV and continued to innovate with videos for the albums Bad (1987), Dangerous (1991) and HIStory: Past, Present and Future, Book I (1995).",4,1,,14995351,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He helped propel the success of MTV and continued to innovate with videos for the albums Bad (1987), Dangerous (1991) and HIStory: Past, Present and Future, Book I (1995).",4,1,,14995351,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he was accused of sexually abusing the child of a family friend.",7,1,,14995351,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was tried and acquitted of further child sexual abuse allegations and several other charges.",9,1,,14995351,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, while preparing for a series of comeback concerts, This Is It, Jackson died from an overdose of propofol administered by his personal physician, Conrad Murray, who was convicted in 2011 of involuntary manslaughter.",11,1,,14995351,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, while preparing for a series of comeback concerts, This Is It, Jackson died from an overdose of propofol administered by his personal physician, Conrad Murray, who was convicted in 2011 of involuntary manslaughter.",11,1,,14995351,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, his estate earned $825 million, the highest yearly amount for a celebrity ever recorded by Forbes.",4,2,,14995351,2016-01-01,2016-12-31,ML
1958–1975,CD,YEAR_REGEX_1,TIME,time_reference,Early life and the Jackson 5 (1958–1975) ===,1,4,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351,1958-01-01,1975-12-31,ML
"August 29 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Joseph Jackson was born in Gary, Indiana, near Chicago, on August 29, 1958.",0,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351,1958-08-29,1958-08-29,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Michael and Marlon joined the Jackson Brothers—a band formed by their father which included Jackie, Tito, and Jermaine—as backup musicians playing congas and tambourine.",8,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1964, Michael began sharing lead vocals with Jermaine, and the group's name was changed to the Jackson 5.",15,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, the group won a talent show; Michael performed the dance to Robert Parker's 1965 song ""Barefootin'"" and sang the Temptations' ""My Girl"".",16,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351,1965-01-01,1965-12-31,ML
1966 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1966 to 1968, the Jacksons 5 toured the Midwest; they frequently played at a string of black clubs known as the Chitlin' Circuit as the opening act for artists such as Sam & Dave, the O'Jays, Gladys Knight, and Etta James.",17,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351,1966-01-01,1968-12-31,ML
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1967, while touring the East Coast, they won a weekly amateur night concert at the Apollo Theater in Harlem.",19,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351,1967-08-01,1967-08-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Jackson 5 recorded several songs for a Gary record label, Steeltown Records; their first single, ""Big Boy"", was released in 1968.",0,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Bobby Taylor of Bobby Taylor & the Vancouvers brought the Jackson 5 to Motown after they opened for Taylor at Chicago's Regal Theater in 1968.,1,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Motown executives decided Diana Ross should introduce the Jackson 5 to the public—partly to bolster her career in television—sending off what was considered Motown's last product of its ""production line"".",4,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Jackson 5 made their first television appearance in 1969 in the Miss Black America pageant, performing a cover of ""It's Your Thing"".",5,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351,1969-01-01,1969-12-31,ML
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1970, ""I Want You Back"" became the first Jackson 5 song to reach number one on the US Billboard Hot 100; it stayed there for four weeks.",7,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351,1970-01-01,1970-01-31,ML
May 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1971, the Jackson family moved into a large house on a two-acre estate in Encino, California.",9,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351,1971-05-01,1971-05-31,ML
1972 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1972 and 1975, he released four solo studio albums with Motown: Got to Be There (1972), Ben (1972), Music & Me (1973), and Forever, Michael (1975).",11,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351,1972-01-01,1975-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1972 and 1975, he released four solo studio albums with Motown: Got to Be There (1972), Ben (1972), Music & Me (1973), and Forever, Michael (1975).",11,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1972 and 1975, he released four solo studio albums with Motown: Got to Be There (1972), Ben (1972), Music & Me (1973), and Forever, Michael (1975).",11,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1972 and 1975, he released four solo studio albums with Motown: Got to Be There (1972), Ben (1972), Music & Me (1973), and Forever, Michael (1975).",11,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351,1975-01-01,1975-12-31,ML
1975–1981,CD,YEAR_REGEX_1,TIME,time_reference,Move to Epic and Off the Wall (1975–1981) =,1,7,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351,1975-01-01,1981-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, the Jackson 5 left Motown.",0,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351,1975-01-01,1975-12-31,ML
1976 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Jacksons continued to tour internationally, and released six more albums between 1976 and 1984.",3,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351,1976-01-01,1984-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Michael, the group's main songwriter during this time, wrote songs such as ""Shake Your Body (Down to the Ground)"" (1978), ""This Place Hotel"" (1980), and ""Can You Feel It"" (1980).",4,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Michael, the group's main songwriter during this time, wrote songs such as ""Shake Your Body (Down to the Ground)"" (1978), ""This Place Hotel"" (1980), and ""Can You Feel It"" (1980).",4,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351,1980-01-01,1980-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Jackson moved to New York City to star as the Scarecrow in The Wiz, a musical directed by Sidney Lumet.",5,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Jackson broke his nose during a dance routine.",10,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson's fifth solo album, Off the Wall (1979), established him as a solo performer and helped him move from the bubblegum pop of his youth to more complex sounds.",13,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Jackson won three American Music Awards for his solo work: Favorite Soul/R&B Album, Favorite Soul/R&B Male Artist, and Favorite Soul/R&B Single for ""Don't Stop 'Til You Get Enough"".",16,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He also won a Grammy Award for Best Male R&B Vocal Performance for 1979 with ""Don't Stop 'Til You Get Enough"".",17,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Jackson was the American Music Awards winner for Favorite Soul/R&B Album and Favorite Soul/R&B Male Artist.",18,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he secured the highest royalty rate in the music industry: 37 percent of wholesale album profit.",20,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351,1980-01-01,1980-12-31,ML
1982–1983,CD,YEAR_REGEX_1,TIME,time_reference,"Thriller and Motown 25: Yesterday, Today, Forever (1982–1983)",1,9,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351,1982-01-01,1983-12-31,ML
1981 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jackson recorded with Queen singer Freddie Mercury from 1981 to 1983, recording demos of ""State of Shock"", ""Victory"" and ""There Must Be More to Life Than This"".",0,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351,1981-01-01,1983-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The songs were released in 2014.,2,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351,2014-01-01,2014-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson went on to record ""State of Shock"" with Mick Jagger for the Jacksons' album Victory (1984).",3,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Jackson contributed ""Someone in the Dark"" to the audiobook for the film E.T. the Extra-Terrestrial.",4,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351,1982-01-01,1982-12-31,ML
