time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 December 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mark Adrian Kingsmill (born 4 December 1956) is an Australian rock musician.,0,0,,49947562,1956-12-04,1956-12-04,ML
1979–84,CD,YEAR_REGEX_1,TIME,time_reference,"He has drummed with several bands including the Hitmen (1979–84), New Christs (1983–84), the Screaming Tribesmen (1984) and Hoodoo Gurus (1984–98, 2003–15).",1,0,,49947562,1979-01-01,1984-12-31,ML
1983–84,CD,YEAR_REGEX_1,TIME,time_reference,"He has drummed with several bands including the Hitmen (1979–84), New Christs (1983–84), the Screaming Tribesmen (1984) and Hoodoo Gurus (1984–98, 2003–15).",1,0,,49947562,1983-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He has drummed with several bands including the Hitmen (1979–84), New Christs (1983–84), the Screaming Tribesmen (1984) and Hoodoo Gurus (1984–98, 2003–15).",1,0,,49947562,1984-01-01,1984-12-31,ML
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1977 in Sydney Kingsmill, on drums, joined vocalist Ron Peno's (aka Ronnie Pop) band, the Hellcats, with Clyde Bramley on bass guitar and Charlie Georges on guitar.",0,3,== Biography == | === Early days ===,49947562,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"It was released in 1978 on their own label, Doublethink.",2,4,== Biography == | === Early days ===,49947562,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Kingsmill, using the moniker Drum Stick, joined Sydney-based rockers, the Hitmen, in 1979 on drums and backing vocals, alongside Warwick Gilbert (Leonardo da Vinci) on guitar, Johnny Kannis (Adonis) on lead vocals, Chris Masuak (Han Debris) on lead guitar and Phil Sommerville (Cole Slaw) on bass guitar.",0,6,== Biography == | === Hitmen ===,49947562,1979-01-01,1979-12-31,ML
March 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1979 WEA had signed the band and in July they issued their first single, ""Didn't Tell the Man"", with a line-up of Kingsmill, Gilbert, Kannis, Masuak and Tony Vidale on guitar.",1,6,== Biography == | === Hitmen ===,49947562,1979-03-01,1979-03-31,ML
December 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 1980 they worked with producer Mark Opitz to record their debut album.,3,6,== Biography == | === Hitmen ===,49947562,1980-12-01,1980-12-31,ML
July 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Hitmen, was released in July 1981; preceded a month earlier by the single, ""I Don't Mind"".",5,6,== Biography == | === Hitmen ===,49947562,1981-07-01,1981-07-31,ML
November 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 1981 the group supported Steppenwolf on the Australian leg of their tour.,7,6,== Biography == | === Hitmen ===,49947562,1981-11-01,1981-11-30,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Demos and Out-Takes (November 2015).,11,6,== Biography == | === Hitmen ===,49947562,2015-11-01,2015-11-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Shepherd and fellow flatmate, Bramley, formed a side project, a bubble gum pop group, Super K, to record a single ""Go Go"", for which Kingsmill played drums.",12,6,== Biography == | === Hitmen ===,49947562,1982-01-01,1982-12-31,ML
April 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Hitmen issued two more singles, ""Everybody Knows (I Don't Like Love)"" (April 1982) and ""Bwana Devil"" (November), with another album, It is What It Is, in November.",13,6,== Biography == | === Hitmen ===,49947562,1982-04-01,1982-04-30,ML
June 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1983 Younger reformed his earlier band, the New Christs, with Kingsmill on drums, Masuak on guitar, Robertson on bass guitar and Kent Steedman on lead guitar (ex-the Celibate Rifles).",0,8,== Biography == | === New Christs ===,49947562,1983-06-01,1983-06-30,ML
April 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This version of the New Christs issued two singles, ""Like a Curse"" (April 1984) and ""Born out of Time"" (April 1986), on Citadel Records.",3,8,== Biography == | === New Christs ===,49947562,1984-04-01,1984-04-30,ML
April 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This version of the New Christs issued two singles, ""Like a Curse"" (April 1984) and ""Born out of Time"" (April 1986), on Citadel Records.",3,8,== Biography == | === New Christs ===,49947562,1986-04-01,1986-04-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The group's music was used on the soundtrack of the feature film, Going Down (1983).",6,8,== Biography == | === New Christs ===,49947562,1983-01-01,1983-12-31,ML
May 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This line-up of the New Christs broke up in May 1984.,7,8,== Biography == | === New Christs ===,49947562,1984-05-01,1984-05-31,ML
August 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1984 Kingsmill left New Christs to join the Hoodoo Gurus, a rock new wave group, for their first United States tour.",0,10,== Biography == | === Hoodoo Gurus ===,49947562,1984-08-01,1984-08-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Their next two albums are Blow Your Cool! in 1987 and Magnum Cum Louder in 1989.,11,10,== Biography == | === Hoodoo Gurus ===,49947562,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Their next two albums are Blow Your Cool! in 1987 and Magnum Cum Louder in 1989.,11,10,== Biography == | === Hoodoo Gurus ===,49947562,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The band released another three studio albums, Kinky in 1991, Crank in 1994 and Blue Cave in 1996.",13,10,== Biography == | === Hoodoo Gurus ===,49947562,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The band released another three studio albums, Kinky in 1991, Crank in 1994 and Blue Cave in 1996.",13,10,== Biography == | === Hoodoo Gurus ===,49947562,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The band released another three studio albums, Kinky in 1991, Crank in 1994 and Blue Cave in 1996.",13,10,== Biography == | === Hoodoo Gurus ===,49947562,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 the group announced their forthcoming disbandment, they undertook a final three-month Australian tour, which commenced in October 1997 and finished in January 1998.",14,10,== Biography == | === Hoodoo Gurus ===,49947562,1997-01-01,1997-12-31,ML
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1997 the group announced their forthcoming disbandment, they undertook a final three-month Australian tour, which commenced in October 1997 and finished in January 1998.",14,10,== Biography == | === Hoodoo Gurus ===,49947562,1997-10-01,1997-10-31,ML
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1997 the group announced their forthcoming disbandment, they undertook a final three-month Australian tour, which commenced in October 1997 and finished in January 1998.",14,10,== Biography == | === Hoodoo Gurus ===,49947562,1998-01-01,1998-01-31,ML
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1998 the band's label, Mushroom Records issued a live album, Bite the Bullet, containing tracks that had been recorded during the band's farewell tour.",15,10,== Biography == | === Hoodoo Gurus ===,49947562,1998-07-01,1998-07-31,ML
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2001, the four ex-Gurus (Faulkner, Grossman, Kingsmill and Shepherd) performed as The Moops, and were later called Persian Rugs.",17,10,== Biography == | === Hoodoo Gurus ===,49947562,2001-09-01,2001-09-30,ML
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2002, Grossman left, and was replaced by bassist Kendall James (ex Thurston Howlers, Crusaders).",19,10,== Biography == | === Hoodoo Gurus ===,49947562,2002-06-01,2002-06-30,ML
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The new line-up of the Persian Rugs recorded their debut album, Turkish Delight, which was released in August 2003.",20,10,== Biography == | === Hoodoo Gurus ===,49947562,2003-08-01,2003-08-31,ML
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2003 Hoodoo Gurus reformed and in the following March they released their eighth studio album, Mach Schau, undertaking tours of Australia, Europe and the United States.",21,10,== Biography == | === Hoodoo Gurus ===,49947562,2003-01-01,2003-12-31,ML
