time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 17 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martin K. Bracey (born September 17, 1954, in Chicago, Illinois), known as Marty Bracey, is an American drummer and percussionist mostly known for being in many Japanese bands.",0,0,,65870068,1954-09-17,1954-09-17,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He came to Japan in 1973, making his professional debut in Japan in 1978.",2,2,== Biography ==,65870068,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He came to Japan in 1973, making his professional debut in Japan in 1978.",2,2,== Biography ==,65870068,1978-01-01,1978-12-31,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he joined the Japanese band Monta & Brothers, drumming for the single ""Dancing All Night"" which was a No. 1 single on the Oricon charts for 10 consecutive weeks.",4,2,== Biography ==,65870068,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Two years later, he joined the Japanese band Monta & Brothers, drumming for the single ""Dancing All Night"" which was a No. 1 single on the Oricon charts for 10 consecutive weeks.",4,2,== Biography ==,65870068,,,ML
10 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Two years later, he joined the Japanese band Monta & Brothers, drumming for the single ""Dancing All Night"" which was a No. 1 single on the Oricon charts for 10 consecutive weeks.",4,2,== Biography ==,65870068,,,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he formed Marty & Mystics with keyboardist Keisaku Takahashi and bassist Masahiko Takeuchi, releasing only one album.",5,2,== Biography ==,65870068,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he was hired as a drummer for the Japanese band 1986 Omega Tribe, helping with the band during their rename to Carlos Toshiki & Omega Tribe and their debut album.",6,2,== Biography ==,65870068,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he was hired as a drummer for the Japanese band 1986 Omega Tribe, helping with the band during their rename to Carlos Toshiki & Omega Tribe and their debut album.",6,2,== Biography ==,65870068,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He was also present during their final concerts in 1991.,7,2,== Biography ==,65870068,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Bracey formed the band Silk with Wornell Jones and Tetsuya Osaka, both members of Omega Tribe's backing band, and released one album and single in 1988.",8,2,== Biography ==,65870068,1988-01-01,1988-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he released the album Soul Shogun.",0,3,== Biography ==,65870068,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he formed the band B-EDGE along with Jones and Teruo Gotō, all were members of Omega Tribe's backing band.",1,3,== Biography ==,65870068,2015-01-01,2015-12-31,ML
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Japanese Brazilian singer Carlos Toshiki, the lead singer of 1986 Omega Tribe and Carlos Toshiki & Omega Tribe, joined the band briefly in 2017.",2,3,== Biography ==,65870068,1986-01-01,1986-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Japanese Brazilian singer Carlos Toshiki, the lead singer of 1986 Omega Tribe and Carlos Toshiki & Omega Tribe, joined the band briefly in 2017.",2,3,== Biography ==,65870068,2017-01-01,2017-12-31,ML
