time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 July 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roger Johansen (born 29 July 1972) is a Norwegian jazz musician (drums) and composer, the older brother of Jazz trumpetist Tore Johansen, known as leader of his own ""Roger Johansen Group"", and cooperations with musicians like Randy Brecker, Tore Johansen, Jan Erik Kongshaug, Hallgeir Pedersen, Harald Halvorsen, Halvard Kausland, and Staffan William-Olsson.",0,0,,36899951,1972-07-29,1972-07-29,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The interest in jazz was really awakened when Johansen met with Jan Gunnar Hoff, Terje Venaas and drummer Finn Sletten in 1988.",2,2,== Career ==,36899951,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the jazz band ""Bodø Jazz Quintet"" in 1992, and joined in his younger brother Tore Johansen's band from 1994.",3,2,== Career ==,36899951,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the jazz band ""Bodø Jazz Quintet"" in 1992, and joined in his younger brother Tore Johansen's band from 1994.",3,2,== Career ==,36899951,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He also played with different Northern Norwegian bands, including ""Øystein Norvoll Band"" at the festival ""Gygrejazz"" in 1996.",4,2,== Career ==,36899951,1996-01-01,1996-12-31,ML
1997–99,CD,YEAR_REGEX_1,TIME,time_reference,"In the period 1997–99 he worked as a regional musician in jazz trio ""VoyageFar East"", cooperating with Knut Kristiansen from Bergen and the bass player Svein Folkvord.",5,2,== Career ==,36899951,1997-01-01,1999-12-31,ML
1994–98,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time he played with ""Marit Hætta Øverli Band"" (1994–98) and toured with her in Sweden, Finland, US and Canada, and also recorded for television (NRK, SVT/YLE and CNN) with her.",7,2,== Career ==,36899951,1994-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Johansen started as a freelance musician in the Stavanger in 1998 where he worked with artists such as Britt Synnøve Johansen, Mia Gundersen, Didrik Ingvaldsen, Ove Hetland, Gjertrud Økland and Randi Tytingvåg to name a few, and moved on to Oslo in 2001, where he currently stands as one of the most versatile drummers in Norway.",0,3,== Career ==,36899951,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Johansen started as a freelance musician in the Stavanger in 1998 where he worked with artists such as Britt Synnøve Johansen, Mia Gundersen, Didrik Ingvaldsen, Ove Hetland, Gjertrud Økland and Randi Tytingvåg to name a few, and moved on to Oslo in 2001, where he currently stands as one of the most versatile drummers in Norway.",0,3,== Career ==,36899951,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Johansen brothers started the label Inner Ear in 2007.,3,3,== Career ==,36899951,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They have released some nine albums, including Tore Johansens: Rainbow Session (2007), Giving (2008, ""Tore Johansen Unity""), I.S. (2010, featuring Steve Swallow), Natt, stille (2010), Vigleik Storaas: Now (2007), Roger Johansen: World Of Emily (2007), Fine Together (2011, feat.",4,3,== Career ==,36899951,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They have released some nine albums, including Tore Johansens: Rainbow Session (2007), Giving (2008, ""Tore Johansen Unity""), I.S. (2010, featuring Steve Swallow), Natt, stille (2010), Vigleik Storaas: Now (2007), Roger Johansen: World Of Emily (2007), Fine Together (2011, feat.",4,3,== Career ==,36899951,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They have released some nine albums, including Tore Johansens: Rainbow Session (2007), Giving (2008, ""Tore Johansen Unity""), I.S. (2010, featuring Steve Swallow), Natt, stille (2010), Vigleik Storaas: Now (2007), Roger Johansen: World Of Emily (2007), Fine Together (2011, feat.",4,3,== Career ==,36899951,2010-01-01,2010-12-31,ML
