time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jem, also known as Jem and the Holograms, is an American animated musical television series that ran from 1985 to 1988.",0,0,,623792,1985-01-01,1988-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vicki Sue Robinson, famous for the 1970s discothèque-oriented hit ""Turn the Beat Around"", provided the singing voices of both Rapture and Minx.",4,18,== Production == | === Casting ===,623792,1970-01-01,1979-12-31,ML
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The theme song ""JEM – Truly, Truly, Truly Outrageous"" was the opening and closing theme for the show until late 1987, when Bryant's second theme, ""JEM GIRLS"" became the series' opening theme for the majority of episodes and ""JEM – Truly, Truly, Truly Outrageous"" was kept as the show's permanent closing theme.",3,21,== Production == | === Music ===,623792,1987-01-01,1987-12-31,ML
November 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jem was the #1 Nielsen rated syndicated cartoon series in November 1986, and in 1987, it was the third most watched children's program in syndication with 2.5 million viewers weekly.",0,24,== Reception ==,623792,1986-11-01,1986-11-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Jem was the #1 Nielsen rated syndicated cartoon series in November 1986, and in 1987, it was the third most watched children's program in syndication with 2.5 million viewers weekly.",0,24,== Reception ==,623792,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The show was nominated for the Young Artist Award twice, once in 1986 for ""Exceptional Young Actresses in Animation: Series, Specials, or Film Features"" for Samantha Newark's performance, then in 1988 for ""Best Animation Series"".",2,24,== Reception ==,623792,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The show was nominated for the Young Artist Award twice, once in 1986 for ""Exceptional Young Actresses in Animation: Series, Specials, or Film Features"" for Samantha Newark's performance, then in 1988 for ""Best Animation Series"".",2,24,== Reception ==,623792,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hasbro discontinued the Jem toyline at the end of 1987 after it failed to meet sales expectations but, despite this, the series continued production and aired until 1988.",5,24,== Reception ==,623792,1988-01-01,1988-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jem was partially released on DVD in multiple countries, with a complete set available for the first time in 2011.",6,24,== Reception ==,623792,2011-01-01,2011-12-31,ML
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1992, UK Gold started airing Jem on Wednesdays at 6:30am, and the repeat on Saturday at 10:00am.",0,29,== Broadcast == | === The UK ===,623792,1992-11-01,1992-11-30,ML
April 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1993, it was shown every weekday at 6:30am, with only one episode repeated on Saturdays at 10:00am, which caused the first showing and the repeat to get terribly out of step.",1,29,== Broadcast == | === The UK ===,623792,1993-04-01,1993-04-30,ML
May 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1993, the Saturday repeat moved to 9:00am.",2,29,== Broadcast == | === The UK ===,623792,1993-05-01,1993-05-31,ML
