time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 23 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cyro Baptista (born December 23, 1950) is a Brazilian percussionist in jazz and world music.",0,0,,3031905,1950-12-23,1950-12-23,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Born in São Paulo, Brazil, Baptista arrived in the U.S. in 1980 with a scholarship to Creative Music Studio in Woodstock, New York.",0,2,== Career ==,3031905,1980-01-01,1980-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, he worked on films with John Zorn and appeared on Zorn's albums in the 1990s.",0,3,== Career ==,3031905,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, he worked on films with John Zorn and appeared on Zorn's albums in the 1990s.",0,3,== Career ==,3031905,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he released his first solo album, Vira Loucos, with cover versions of music by Heitor Villa-Lobos.",2,3,== Career ==,3031905,1997-01-01,1997-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Baptista appeared in Nicolas Humbert and Werner Penzel's 1990 documentary film  Step Across the Border about Fred Frith, He composed music for programs for the children's television network Nickelodeon.",0,7,== Other work ==,3031905,1990-01-01,1990-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album Beat the Donkey was picked by Jon Pareles of The New York Times as one of the ten best alternative albums of 2002.,0,10,== Awards and honors ==,3031905,2002-01-01,2002-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Readers of JAZZIZ magazine and DRUM magazine voted it Best Brazilian CD of the Year and named Baptista Best Percussionist of 2002.,1,10,== Awards and honors ==,3031905,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,A documentary about Beat the Donkey that was a recorded WGBH-TV in Boston program won three New England EMMY Awards in 2002.,3,10,== Awards and honors ==,3031905,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Baptista won a Fellow Award in Music from United States Artists.,0,12,== Awards and honors ==,3031905,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Vira Loucos (Avant, 1997)",0,17,== Discography == | === As leader ===,3031905,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Love the Donkey (Tzadik, 2005)",0,18,== Discography == | === As leader ===,3031905,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Banquet of the Spirits (Tzadik, 2008)",0,19,== Discography == | === As leader ===,3031905,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Infinito (Tzadik, 2009)",0,20,== Discography == | === As leader ===,3031905,2009-01-01,2009-12-31,ML
