time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Demonstrating his tenor vocal ability with a stunning performance of the song ""El Triste"" at a Latin music festival held in Mexico City in 1970, he climbed the Latin charts during that decade.",1,1,,1424770,1970-01-01,1970-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, after signing with Ariola Records, José rose to international prominence as one of the most popular and talented Latin performers.",0,2,,1424770,1980-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,His 1983 album Secretos has sold over four million units.,1,2,,1424770,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He forged a career as an actor, starring in movies such as Gavilán o Paloma (1985) and Perdóname Todo (1995).",5,2,,1424770,1985-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He forged a career as an actor, starring in movies such as Gavilán o Paloma (1985) and Perdóname Todo (1995).",5,2,,1424770,1995-01-01,1995-12-31,ML
1948–1962,CD,YEAR_REGEX_1,TIME,time_reference,1948–1962:,1,5,== Life and career == | === 1948–1962: Childhood ===,1424770,1948-01-01,1962-12-31,ML
17 February 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"José Rómulo Sosa Ortiz was born on 17 February 1948 in Clavería, Azcapotzalco, Mexico City.",0,6,== Life and career == | === 1948–1962: Childhood ===,1424770,1948-02-17,1948-02-17,ML
1963–1969,CD,YEAR_REGEX_1,TIME,time_reference,1963–1969: Beginnings as singer =,1,7,== Life and career == | === 1963–1969: Beginnings as singer ===,1424770,1963-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, at the age of 19, José formed Los Peg, a Mexican band of bossa nova/jazz.",0,9,== Life and career == | === 1963–1969: Beginnings as singer ===,1424770,1967-01-01,1967-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, under the name of ""Pepe Sosa"", pursuing a solo career encouraged by his mother, he recorded the singles ""Ma vie"" and ""El Mundo"" without success.",2,9,== Life and career == | === 1963–1969: Beginnings as singer ===,1424770,1965-01-01,1965-12-31,ML
1970–1980,CD,YEAR_REGEX_1,TIME,time_reference,"1970–1980: ""El Triste"", consolidation and Ariola Records =",1,10,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770,1970-01-01,1980-12-31,ML
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1970 he released the song ""La nave del olvido"" which became his first big hit in Mexico and Latin America, and recorded his second album: La Nave Del Olvido.",0,11,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770,1970-01-01,1970-12-31,ML
15 March 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"José's big break came on 15 March 1970, when he represented Mexico in the international song festival the II Festival de la Canción Latina (Latin Song Festival II, predecessor of the OTI Festival) with a performance of the song ""El Triste"".",1,11,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770,1970-03-15,1970-03-15,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"José José had several major hits in the 1970s including ""De Pueblo en Pueblo"", ""Hasta Que Vuelvas"",  ""Déjame Conocerte"", ""Sentimientos"", ""Paloma"", and ""Gavilan o Paloma"".",3,11,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770,1970-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Frank Sinatra listened to José's music at Reprise Records and invited him to record a duet and a full album under Sinatra's label.",5,11,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, José signed with Ariola Records with Reencuentro being the first albums to released under the label a year later.",7,11,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770,1976-01-01,1976-12-31,ML
1980–1989,CD,YEAR_REGEX_1,TIME,time_reference,1980–1989:,1,12,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,1980-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"José José released several successful albums including Amor Amor (1980), Romántico (1981), Gracias (1981), Mi Vida.",0,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"José José released several successful albums including Amor Amor (1980), Romántico (1981), Gracias (1981), Mi Vida.",0,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, José José released Secretos, in which he collaborated with Manuel Alejandro for the album's compositions.",3,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,1983-01-01,1983-12-31,ML
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Secretos was nominated for Best Latin Pop Performance in the Grammy Awards of 1985.,5,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He released Reflexiones in 1984.,7,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Reflexiones  became the first album to reach number-one on the Billboard Latin Pop Albums in the United States upon its establishment in 1985 and was also nominated for Best Latin Pop Performance in the 1986 Grammy Awards.,9,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,1985-01-01,1985-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Reflexiones  became the first album to reach number-one on the Billboard Latin Pop Albums in the United States upon its establishment in 1985 and was also nominated for Best Latin Pop Performance in the 1986 Grammy Awards.,9,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, José José collaborated performers such as Plácido Domingo, Julio Iglesias, Roberto Carlos, José Luis Rodríguez",10,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed a duet with Puerto Rican singer José Feliciano on the song ""Por Ella"" (""For Her"") on Feliciano's album Ya Soy Tuyo (1985) which was also nominated in the same category on the 1986 Grammy Awards.",12,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,1985-01-01,1985-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also performed a duet with Puerto Rican singer José Feliciano on the song ""Por Ella"" (""For Her"") on Feliciano's album Ya Soy Tuyo (1985) which was also nominated in the same category on the 1986 Grammy Awards.",12,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,1986-01-01,1986-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of the album's singles, ""Pruébame"", was nominated for Best Latin Pop Performance at the 1987 Grammy Awards.",16,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,On his next album Siempre Contigo in 1986 he worked with the Spanish producer and guitarist Paco Cepero.,18,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,1986-01-01,1986-12-31,ML
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was nominated for Best Latin Pop Performance in the Grammy Awards of 1988 and became his third number-one album on the Billboard Latin Pop Albums chart.,21,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,1988-01-01,1988-12-31,ML
1985 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"José José told magazine Selecciones that during 1985 to 1987, he had a personal crisis because ""my life was going on airplanes, trucks, locked in a hotel room.""",22,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,1985-01-01,1987-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His daughter was born in 1982 and that more or less balanced his marriage, but after a while he divorced his then wife.",23,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,1982-01-01,1982-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Soy Así was nominated for Best Latin Pop Performance in the 1989 Grammy Awards.,27,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, José José released ¿Qué Es El Amor? and included three singles: ""Como Tú"", ""Piel de Azucar"" and ""Él"".",30,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,1989-01-01,1989-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Como Tú"" spent ten weeks at number-one on the Hot Latin Songs chart and received a nomination for Pop Song of the Year at the 1990 Lo Nuestro Awards.",31,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,1990-01-01,1990-12-31,ML
1990–1999,CD,YEAR_REGEX_1,TIME,time_reference,"1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1,14,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770,1990-01-01,1999-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Raúl Velasco made a special TV show to celebrate José's 25th career anniversary.",0,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770,1990-01-01,1990-12-31,ML
August 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1993, to commemorate the 30th anniversary of José's career, BMG hosted a tribute in the city of Puerto Vallarta.",8,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770,1993-08-01,1993-08-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The album was not released until 1994.,14,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During 1993, he retired from the stage and went into rehab.",16,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, José José reunited with Manuel Alejandro and released the album Grandeza Mexicana.",18,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he played the lead role in the movie Perdóname Todo, a drama about an alcoholic has-been and how he tries to survive against himself and the music business.",21,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he performed a duet with Paul Anka on ""Déjame Conocerte (Let me Get to Know You)"" from Anka's Latin album Amigos.",25,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he performed at the Bally's Atlantic City.",26,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770,1997-01-01,1997-12-31,ML
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1999, he joined fellow Mexican singers Armando Manzanero, Marco Antonio Muñiz and Argentine pianist Raúl di Blasio for a series of concerts dubbed ""Noche Bohemia"" (Bohemian Night) at the Universal Amphitheatre in Los Angeles.",27,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770,1999-09-01,1999-09-30,ML
2000–2012,CD,YEAR_REGEX_1,TIME,time_reference,"2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1,16,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770,2000-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, with a deteriorating voice he recorded Tenampa.",0,17,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, BMG released a collection of three albums entitled El Principe Con Trio with some of his greatest hits recorded between 1969 and 1983, separated from the original accompaniment, remastered and accompanied by the guitar trio ""Los Tres Caballeros"", transforming them into boleros.",6,17,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770,2003-01-01,2003-12-31,ML
1969 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2003, BMG released a collection of three albums entitled El Principe Con Trio with some of his greatest hits recorded between 1969 and 1983, separated from the original accompaniment, remastered and accompanied by the guitar trio ""Los Tres Caballeros"", transforming them into boleros.",6,17,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770,1969-01-01,1983-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he won a TVyNovelas Award for best supporting actor for his work in La Fea Más Bella.",1,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, José recorded an emotive song called ""Volver a creer"" (""Believe Again"") with Greek composer Yanni.",2,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released José José Ranchero, another concept album with some of his greatest hits, separated from the original accompaniment, remastered and accompanied with mariachi, giving his classics a traditional Mexican sound.",7,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he went on the short Mexican tour ""José José y sus amigos"" (José José and friends), with singers Dulce, Carlos Cuevas, Celso Piña, and Chamin Correa.",11,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, as a celebration for his 50-year career, José gave a concert at the Hard Rock Hotel & Casino in Miami,  his final live performance.",12,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770,2012-01-01,2012-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After his divorce from Anel in 1991 he reached his lowest point, reportedly declaring that he wanted to die drinking.",4,22,== Personal life == | === Alcoholism ===,1424770,1991-01-01,1991-12-31,ML
