time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 15 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gloria Trevi (Spanish pronunciation: [ˈgloɾja ˈtɾeβi]; born Gloria de los Ángeles Treviño Ruiz on February 15, 1968) is a Mexican singer, songwriter, dancer, actress, television hostess, music video director and businesswoman known as ""The Supreme Diva of Mexican Pop"".",0,0,,159493,1968-02-15,1968-02-15,ML
1985–1995,CD,YEAR_REGEX_1,TIME,time_reference,1985–1995:,1,4,== Career == | === 1985–1995: Early success and initial breakout ===,159493,1985-01-01,1995-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Trevi became a member of a short-lived girl group named Boquitas Pintadas.",0,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After the group broke up in 1988, she approached Sergio Andrade for the production of her first solo album, ¿Qué Hago Aquí?",1,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(What Am I Doing Here?), which was released in 1989 and scored a number one hit across Latin America, ""Dr. Psiquiatra"".",2,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Trevi released her second album, Tu Ángel de la Guarda (Your Guardian Angel), which is widely regarded as one of her best albums.",4,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her third album, Me Siento Tan Sola (I Feel So Lonely), was released in 1992 garnering another hit, ""Zapatos Viejos"".",7,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Trevi starred in the film of the same name in 1993.,8,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she released two singles, ""El Recuento De Los Daños"" and ""La Papa Sin Catsup"", from her fourth studio album Más Turbada Que Nunca (More Turbulent than Ever).",9,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493,1994-01-01,1994-12-31,ML
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1995, Trevi released her final studio album of the decade, and her final album produced by Adrade, Si Me Llevas Contigo (If You Take Me with You).",11,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493,1995-12-01,1995-12-31,ML
"March 13 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 1996, Trevi announced that she would retire to care for Andrade during his cancer battle.",13,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493,1996-03-13,1996-03-13,ML
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–present: Post-arrest career and continued success ===,0,6,== Career == | === 2004–present: Post-arrest career and continued success ===,159493,2004-01-01,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2007, the album produced several successful singles included ""Psicofonia, Pruebamelo"" (""Prove it to Me""), ""El Favor de la Soledad"" (""The Favor of Solitude""), ""Cinco Minutos"" (""Five Minutes""), and ""Todos Me Miran"" (""Everyone Looks at Me"").",3,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Producer Sergio George earned a nomination at the Latin Grammy for producer of the year for his work on Una Rosa Blu In 2010, Trevi released her eighth, self-titled studio album Gloria.",5,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Trevi released her tenth studio album De Pelicula.",8,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Trevi embarked on a new passion project, which would become her eleventh studio album, El Amor.",11,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Trevi collaborated with fellow Mexican artist Alejandra Guzmán for the album Versus.",15,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Trevi married Armando Gómez, a lawyer, in 2009.",0,9,== Personal life ==,159493,2009-01-01,2009-12-31,ML
"March 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trevi received the BMI President's Award on March 2, 2016, at the 23rd BMI Latin Awards for her impact on Latin pop.",2,9,== Personal life ==,159493,2016-03-02,2016-03-02,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Trevi, Andrade, and backup singer Maria Raquenel Portillo were arrested in Rio de Janeiro, Brazil, on charges of corrupting minors.",0,11,== Personal life == | === Arrest ===,159493,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Trevi was cleared of the charges in 2004, due to lack of evidence, after spending four years and eight months in prison.",3,11,== Personal life == | === Arrest ===,159493,2004-01-01,2004-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,¿Qué Hago Aquí? (1989),0,13,== Discography ==,159493,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Tu Ángel de la Guarda (1991),0,14,== Discography ==,159493,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Me Siento Tan Sola (1992),0,15,== Discography ==,159493,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Más Turbada Que Nunca (1994),0,16,== Discography ==,159493,1994-01-01,1994-12-31,ML
