time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 June 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Barry Adamson (born 11 June 1958) is an English pop and rock musician, composer, writer, photographer and filmmaker.",0,0,,1260815,1958-06-11,1958-06-11,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He created the seven-minute opus Useless (Escape From Wherever: Pts. 1 & 2) remix for the latter band in 1997.,3,0,,1260815,1997-01-01,1997-12-31,ML
late 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He joined ex-Buzzcocks singer Howard Devoto's band Magazine to play the bass guitar, with whom he scored one chart single, ""Shot by Both Sides""; in late 1977, he also joined the Buzzcocks, as a temporary replacement for Garth Smith.",1,5,== Biography == | === Career ===,1260815,1977-01-01,1977-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After his stint with the band and a European tour with Iggy Pop in 1987, he went solo, releasing an EP, The Man with the Golden Arm in 1988, and his first solo album, Moss Side Story, the following year, the ""soundtrack"" to a non-existent film noir.",1,6,== Biography == | === Career ===,1260815,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After his stint with the band and a European tour with Iggy Pop in 1987, he went solo, releasing an EP, The Man with the Golden Arm in 1988, and his first solo album, Moss Side Story, the following year, the ""soundtrack"" to a non-existent film noir.",1,6,== Biography == | === Career ===,1260815,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Adamson's third album, Soul Murder, was shortlisted for the Mercury Music Prize in 1992.",4,6,== Biography == | === Career ===,1260815,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Adamson contributed to the AIDS-Benefit Album, Offbeat: A Red Hot Soundtrip, produced by the Red Hot Organization.",0,7,== Biography == | === Career ===,1260815,1996-01-01,1996-12-31,ML
the 1001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It would later be included in the 1001 Albums You Must Hear Before You Die list, along with Moss Side Story.",2,7,== Biography == | === Career ===,1260815,1001-01-01,1001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Adamson left his long-term label, Mute Records, and started his own production home, Central Control International.",3,7,== Biography == | === Career ===,1260815,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released Stranger on the Sofa, first for his Central Control International imprint, to critical acclaim.",4,7,== Biography == | === Career ===,1260815,2006-01-01,2006-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Back to the Cat, his second album for the label, was released in March 2008.",5,7,== Biography == | === Career ===,1260815,2008-03-01,2008-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 it was announced that Magazine would re-form for concerts in 2008.,6,7,== Biography == | === Career ===,1260815,2007-01-01,2007-12-31,ML
