time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 November 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard John Mills  DMus BA(Hons), (born 14 November 1949) is an Australian conductor and composer.",0,0,,4962949,1949-11-14,1949-11-14,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was commissioned by the Victoria State Opera to write his opera Summer of the Seventeenth Doll (1996) and by Opera Australia to write the opera Batavia (2001).,2,0,,4962949,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He was commissioned by the Victoria State Opera to write his opera Summer of the Seventeenth Doll (1996) and by Opera Australia to write the opera Batavia (2001).,2,0,,4962949,2001-01-01,2001-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mills started conducting and composing in the 1980s.,2,2,== Career ==,4962949,1980-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, to celebrate the Australian Bicentenary, the Australian Broadcasting Corporation (ABC) commissioned Mills to re-orchestrate Charles Williams's Majestic Fanfare, the signature tune of ABC news and television broadcasts, in a more modern, Australian idiom.",3,2,== Career ==,4962949,1988-01-01,1988-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He was engaged to conduct Opera Australia's first complete production of Richard Wagner's Der Ring des Nibelungen in the State Theatre, Melbourne, in 2013, the bicentenary of the composer's birth.",0,3,== Career ==,4962949,2013-01-01,2013-12-31,ML
5 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 June 2013, he withdrew from the Opera Australia Ring cycle.",1,3,== Career ==,4962949,2013-06-05,2013-06-05,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,He won the Albert H. Maggs Composition Award in 1982.,0,5,== Honours ==,4962949,1982-01-01,1982-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed a Member of the Order of Australia (AM) in 1999.,0,6,== Honours ==,4962949,1999-01-01,1999-12-31,ML
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He received the Green Room Award in 2001 and 2002, and the Helpmann Award in 2002 for his opera Batavia, in 2006 for his conducting of Wagner's Tristan und Isolde, and in 2007 for Best Musical Direction of his opera The Love of the Nightingale.",1,6,== Honours ==,4962949,2001-01-01,2002-12-31,ML
