time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 March 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Phillip Leslie Wilcher (born 16 March 1958) is an Australian pianist and classical music composer who was a founding member of the children's music group the Wiggles.,0,0,,12475598,1958-03-16,1958-03-16,ML
16 January 1923,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Phillip Leslie Wilcher was born to Naomi Joy Thompson (8 April 1929 – 21 June 2005) and Leslie James Wilcher (born 16 January 1923), a World War II veteran.",0,3,== Family and personal life ==,12475598,1923-01-16,1923-01-16,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2004, he resided in Concord and owns no cell phone, watch, or car: ""My entire life since I was a boy was writing music and that has overshadowed everything.",2,3,== Family and personal life ==,12475598,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The track was later recorded in 2006 by John Martin on his CD, Ancient Rivers.",3,6,== Career == | === Early years ===,12475598,2006-01-01,2006-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 Wilcher became an assistant editor for J. Albert & Son's Classical/Educational Division.,11,6,== Career == | === Early years ===,12475598,1976-01-01,1976-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1980s he worked for the Australian Broadcasting Corporation (ABC).,12,6,== Career == | === Early years ===,12475598,1980-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1991, while working in the Macquarie University early childhood music program, Wilcher met Anthony Field, former member of the Australian rock group the Cockroaches, who was studying child development.",0,8,== Career == | === The Wiggles and children's music career ===,12475598,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Wilcher left the Wiggles.",6,8,== Career == | === The Wiggles and children's music career ===,12475598,1992-01-01,1992-12-31,ML
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was not until 26th November of 1992, that Wilcher signed a Consumer Affairs Statement of Change in",8,8,== Career == | === The Wiggles and children's music career ===,12475598,1992-01-01,1992-12-31,ML
6th July 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jeff Fatt gives the release date as 6th July 1992, but due to house renovations he was involved in at that time, and despite repeated requests from Wilcher to Fatt, Fatt did not forward the document for signing to Wilcher until 26th November, 1992.",10,8,== Career == | === The Wiggles and children's music career ===,12475598,1992-07-06,1992-07-06,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Wilcher published a lesson plan for early childhood activities, A Musical Offering.",0,9,== Career == | === The Wiggles and children's music career ===,12475598,1993-01-01,1993-12-31,ML
