time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 13 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Quercio (born March 13, 1963) is an American musician.",0,0,,6072341,1963-03-13,1963-03-13,ML
late 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Quercio coined the name Paisley Underground for his musical subgenre in late 1982, during an interview with the LA Weekly alternative newspaper.",1,2,== Paisley Underground ==,6072341,1982-01-01,1982-12-31,ML
1981–1988,CD,YEAR_REGEX_1,TIME,time_reference,Salvation Army and The Three O'Clock (1981–1988),1,6,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341,1981-01-01,1988-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Three O'Clock originally formed under the name The Salvation Army in 1981.,0,7,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341,1981-01-01,1981-12-31,ML
"November , 1981","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The original lineup, which included Quercio on lead vocals and bass, released a single (""Mind Gardens"" b/w ""Happen Happened"") on The Minutemen's New Alliance label in November, 1981.",1,7,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341,1981-11-16,1981-11-16,ML
May 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By the end of the year, Quercio reverted to his real name, and a new lineup of The Salvation Army signed with LA independent label Frontier Records and released a self-titled debut LP in May 1982.",4,7,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341,1982-05-01,1982-05-31,ML
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the summer of 1982, legal problems with the actual Salvation Army forced the band to change their name.",5,7,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341,1982-01-01,1982-12-31,ML
late 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Still signed to Frontier, the band issued the Baroque Hoedown EP, their debut release as The Three O'Clock, in late 1982.",1,8,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The EP was followed by a full-length LP in 1983 entitled Sixteen Tambourines.,2,8,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Three O'Clock signed to I.R.S. Records for their next album, 1985's Arrive Without Travelling.",0,9,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The band released the album Ever After, produced by Ian Broudie, in 1986.",0,10,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, a new line-up of The Three O'Clock, featuring Jason Falkner on guitar, entered the studio to record the Ian Ritchie-produced Vermillion, on Warner Bros. Records by way of Prince's Paisley Park Records imprint.",0,11,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341,1988-01-01,1988-12-31,ML
1989–1990,CD,YEAR_REGEX_1,TIME,time_reference,Game Theory (1989–1990),1,12,== Musical career == | === Game Theory (1989–1990) ===,6072341,1989-01-01,1990-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He later appeared as a guest musician on their albums Real Nighttime (1985) and Lolita Nation (1987).,1,13,== Musical career == | === Game Theory (1989–1990) ===,6072341,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He later appeared as a guest musician on their albums Real Nighttime (1985) and Lolita Nation (1987).,1,13,== Musical career == | === Game Theory (1989–1990) ===,6072341,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Scott Miller brought Quercio into a new lineup of his band Game Theory as a full member.",0,14,== Musical career == | === Game Theory (1989–1990) ===,6072341,1989-01-01,1989-12-31,ML
1989 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This incarnation of Game Theory, which toured in 1989 and 1990, consisted of Quercio (bass, drums, backing vocals), Miller (lead vocal, guitars), Jozef Becker (drums, bass), and the group's former drummer Gil Ray on guitar and keyboards.",1,14,== Musical career == | === Game Theory (1989–1990) ===,6072341,1989-01-01,1990-12-31,ML
late 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1989, the line-up of Miller, Quercio, Ray, and Jozef Becker recorded a demo in San Francisco, co-produced by Miller and Dan Vallor, with four songs that included ""Inverness"" and ""Idiot Son"" (both later to be performed by the Loud Family) and, with Quercio taking on lead vocals, ""My Free Ride."": 90  The London-based tabloid Bucketfull of Brains wrote, ""One listen to this latest demo... and you can't help but wonder if pop music can get any better than this.",0,15,== Musical career == | === Game Theory (1989–1990) ===,6072341,1989-01-01,1989-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group remained inactive until the 2017 release of Supercalifragile, an album on which Quercio was initially expected to appear, but ultimately did not.",4,15,== Musical career == | === Game Theory (1989–1990) ===,6072341,2017-01-01,2017-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Projects in the 1990s =,1,16,== Musical career == | === Projects in the 1990s ===,6072341,1990-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"By 1991, Quercio had left Game Theory, opting to return to Los Angeles to form the band Permanent Green Light.",0,17,== Musical career == | === Projects in the 1990s ===,6072341,1991-01-01,1991-12-31,ML
2013–,CD,YEAR_REGEX_1,TIME,time_reference,Revival of The Three O'Clock (2013–),1,18,== Musical career == | === Revival of The Three O'Clock (2013–) ===,6072341,2013-01-01,,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After 25 years of turning down reunion offers, The Three O'Clock reformed after being presented with a chance to play at the 2013 Coachella Festival.",0,19,== Musical career == | === Revival of The Three O'Clock (2013–) ===,6072341,2013-01-01,2013-12-31,ML
"April 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group played both weekends of the Coachella festival, and also played on Conan on April 10, 2013.",2,19,== Musical career == | === Revival of The Three O'Clock (2013–) ===,6072341,2013-04-10,2013-04-10,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, The Three O'Clock played two nights with three other reunited Paisley Underground bands – The Bangles, Dream Syndicate, and Rain Parade – at The Fillmore in San Francisco (Dec. 5) and The Fonda Theatre in Los Angeles (Dec. 6 benefit concert).",0,20,== Musical career == | === Revival of The Three O'Clock (2013–) ===,6072341,2013-12-01,2013-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, the reunited band remained active and continued to tour.",1,20,== Musical career == | === Revival of The Three O'Clock (2013–) ===,6072341,2014-01-01,2014-12-31,ML
