time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cornelius Green III (December 12, 1928 – April 23, 1995), known professionally as Lonesome Sundown, was an American blues musician, best known for his recordings for Excello Records in the 1950s and early 1960s.",0,0,,25609148,1950-01-01,1959-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Donaldsonville by 1948 and, inspired by Muddy Waters and John Lee Hooker, began taking guitar lessons from a cousin.",2,2,== Biography ==,25609148,1948-01-01,1948-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, after a brief period as a truck driver in Jeanerette, Louisiana, he moved again to work at the Gulf Oil refinery in Port Arthur, Texas.",0,3,== Biography ==,25609148,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 he was invited by Clifton Chenier to sit in with his new band, the Zydeco Ramblers, at the Blue Moon Club in Lake Charles.",2,3,== Biography ==,25609148,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Green married later in 1955, left the Zydeco Ramblers, and moved to Opelousas, Louisiana, where he began playing with Lloyd Reynauld and writing his own songs.",5,3,== Biography ==,25609148,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Miller was impressed, gave Green the stage name ""Lonesome Sundown"", and recorded his debut single, ""Leave My Money Alone"" backed with ""Lost Without Love"", which he leased to Excello Records in 1956.",7,3,== Biography ==,25609148,1956-01-01,1956-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 he recorded ""Hoo Doo Woman Blues"" backed with ""I've Got a Broken Heart"", recordings which have been described as among ""the last ethnic down-home blues 45s aimed exclusively at the Negro market"".",13,3,== Biography ==,25609148,1964-01-01,1964-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He was persuaded back to the recording studio in 1977 and recorded another blues album, Been Gone Too Long, co-produced by Bruce Bromberg and Dennis Walker, originally for Joliet Records.",16,3,== Biography ==,25609148,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His final single release was ""I Betcha"", in 1977 Reviewing the LP in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau said:",18,3,== Biography ==,25609148,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His final single release was ""I Betcha"", in 1977 Reviewing the LP in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau said:",18,3,== Biography ==,25609148,1981-01-01,1981-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sundown played several concerts, including an appearance at the 1979 New Orleans Jazz & Heritage Festival and tours of Sweden and Japan with Phillip Walker, but then walked away from the music business for good.",0,5,== Biography ==,25609148,1979-01-01,1979-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 he suffered a stroke and was no longer able to speak.,1,5,== Biography ==,25609148,1994-01-01,1994-12-31,ML
April 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in Gonzales, Louisiana, in April 1995, aged 66.",2,5,== Biography ==,25609148,1995-04-01,1995-04-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was posthumously inducted into the Louisiana Blues Hall of Fame in 2000.,3,5,== Biography ==,25609148,2000-01-01,2000-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Lonesome Lonely Blues (1970), Excello",0,7,== Selected discography ==,25609148,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Been Gone Too Long (1977), HighTone",0,8,== Selected discography ==,25609148,1977-01-01,1977-12-31,ML
1965 Sundown,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,"However, by 1965 Sundown had become disillusioned with his lack of success.",14,3,== Biography ==,25609148,1965-01-01,1965-12-31,LLM
"December 12 , 1928 – April 23 , 1995","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cornelius Green III (December 12, 1928 – April 23, 1995), known professionally as Lonesome Sundown, was an American blues musician, best known for his recordings for Excello Records in the 1950s and early 1960s.",0,0,,25609148,,,ML
