time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1851,CD,YEAR_REGEX_1,TIME,time_reference,"[Russian: Анна Николаевна Есипова], 12 February [O.S. 31 January] 1851 — 18",1,0,,8338538,1851-01-01,1851-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,August [O.S. 5 August] 1914) was a prominent Russian pianist.,2,0,,8338538,1914-01-01,1914-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut in Saint Petersburg in 1871 attracting rave reviews and the artistic admiration of both Pyotr Ilyich Tchaikovsky and Franz Liszt, particularly for her effortless virtuosity and singing tone.",1,2,== Life ==,8338538,1871-01-01,1871-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"She then began concert tours which brought her in 1876 to the United States, where her playing was greatly admired.",2,2,== Life ==,8338538,1876-01-01,1876-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"She heard the playing of Fanny Bloomfield and advised her to train under Leszetycki, whom Yesipova married in 1880 and later divorced.",3,2,== Life ==,8338538,1880-01-01,1880-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"28 in a recital, for a concert in 1876.",6,2,== Life ==,8338538,1876-01-01,1876-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"In 1885, Yesipova was appointed Royal Prussian Court Pianist.",8,2,== Life ==,8338538,1885-01-01,1885-12-31,ML
1893 to 1908,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1893 to 1908, she was professor of pianoforte at the Saint Petersburg Conservatory.",9,2,== Life ==,8338538,1893-01-01,1908-12-31,ML
1889–1968,CD,YEAR_REGEX_1,TIME,time_reference,[1889–1968].,11,2,== Life ==,8338538,1889-01-01,1968-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"There is one extant acoustic recording of her playing, which is Benjamin Godard's Gavotte in G, made onto an Edison cylinder by Julius Block in 1898.",0,5,== Recordings ==,8338538,1898-01-01,1898-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,(1905).,1,8,== References ==,8338538,1905-01-01,1905-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"New York, The Century co., 1903 p. 223 f.",1,9,== References ==,8338538,1903-01-01,1903-12-31,ML
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1900s, Yesipova made a number of piano rolls, some of which have made been available as modern recordings (including Thalberg's Fantasia on a theme from Bellini's La Sonnambula).",0,4,== Recordings ==,8338538,1900-01-01,1909-12-31,LLM
12 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"[Russian: Анна Николаевна Есипова], 12 February [O.S. 31 January] 1851 — 18",1,0,,8338538,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,August [O.S. 5 August] 1914) was a prominent Russian pianist.,2,0,,8338538,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Summer of the same year she gave a number of concerts in Lisbon, where she had a very warm reception.",4,2,== Life ==,8338538,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,Previously the practice was to perform excerpts only.,7,2,== Life ==,8338538,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Gilman, D. C.; Peck, H. T.; Colby, F. M., eds.",0,8,== References ==,8338538,,,ML
The Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"New York, The Century co., 1903 p. 223 f.",1,9,== References ==,8338538,,,ML
