time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1897,CD,YEAR_REGEX_1,TIME,time_reference,"His teachers at the Conservatoire were Lavignac, Massenet, Gédalge and Lenepveu; he won the Prix de Rome in 1897.",1,2,== Life and career ==,20823549,1897-01-01,1897-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 he wrote three important articles for Le Ménestrel (29 July, 9 and 16 December) arguing for a more populist approach to composition.",2,3,== Life and career ==,20823549,1932-01-01,1932-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Bacchus et Silène (ballet, 1901, Béziers)",0,7,== Works == | === Stage works ===,20823549,1901-01-01,1901-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Le Retour (drame lyrique in two acts to his own libretto, 1911, Angers)",0,8,== Works == | === Stage works ===,20823549,1911-01-01,1911-12-31,ML
6 November 1922,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Les Uns et les Autres (comédie lyrique in one act with text by Paul Verlaine, 6 November 1922, Opéra-Comique)",0,11,== Works == | === Stage works ===,20823549,1922-11-06,1922-11-06,ML
22 December 1924,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"L'Arlequin (comédie lyrique in five acts, 22 December 1924, Paris Opera)",0,12,== Works == | === Stage works ===,20823549,1924-12-22,1924-12-22,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"George Dandin (opéra comique in three acts after Molière, 1930)",0,13,== Works == | === Stage works ===,20823549,1930-01-01,1930-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Le Temple abandonné (one-act ballet, 1931, Monte Carlo)",0,14,== Works == | === Stage works ===,20823549,1931-01-01,1931-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"La Samaritaine (opera in three acts after Rostand, 1937, Paris)",0,15,== Works == | === Stage works ===,20823549,1937-01-01,1937-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet in D major (1898),0,18,== Works == | === Chamber Music ===,20823549,1898-01-01,1898-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,Fantaisie orientale for clarinet and piano (premiered 1913),0,20,== Works == | === Chamber Music ===,20823549,1913-01-01,1913-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,Piano Trio in A minor (published 1921),0,21,== Works == | === Chamber Music ===,20823549,1921-01-01,1921-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Andante et Allegro en style ancien for flute and piano (dedicated to Philippe Gaubert, published 1926)",0,22,== Works == | === Chamber Music ===,20823549,1926-01-01,1926-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,Fantaisie for piano and orchestra in E-flat major (1897),0,24,== Works == | === Concertante ===,20823549,1897-01-01,1897-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Le menetrier, poem for violin and orchestra (published by Heugel, 1911)",0,25,== Works == | === Concertante ===,20823549,1911-01-01,1911-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Frédégonde, winning cantata for the Prix de Rome in 1897",0,27,== Works == | === Vocal music ===,20823549,1897-01-01,1897-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cantates et chœurs pour le prix de Rome; Brussels Philharmonic, Flemish Radio Choir, Hervé Niquet; Palazzetto Bru Zane; Ediciones Singulares, 2013.",0,29,== Recordings ==,20823549,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Les Villes Maudites, for orchestra; Brussels Philharmonic, Flemish Radio Choir, Hervé Niquet; Palazetto Bru Zane; Ediciones Singulares, 2013.",0,30,== Recordings ==,20823549,2013-01-01,2013-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Le Ménétrier, for violin and orchestra (1910); Mark Kaplan, Orchestra Simfonica de Barcelona i National de Catalunya, Lawrence Foster, Claves 2003.",0,31,== Recordings ==,20823549,1910-01-01,1910-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Le Ménétrier, for violin and orchestra (1910); Mark Kaplan, Orchestra Simfonica de Barcelona i National de Catalunya, Lawrence Foster, Claves 2003.",0,31,== Recordings ==,20823549,2003-01-01,2003-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Lamento, for orchestra (1908); Orchestra Simfonica de Barcelona i National de Catalunya, Lawrence Foster, Claves 2003.",0,32,== Recordings ==,20823549,1908-01-01,1908-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lamento, for orchestra (1908); Orchestra Simfonica de Barcelona i National de Catalunya, Lawrence Foster, Claves 2003.",0,32,== Recordings ==,20823549,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fantaisie for piano and orchestra (1999); François-Joël Thiollier, Orchestra Simfonica de Barcelona i National de Catalunya, Lawrence Foster, Claves 2003.",0,33,== Recordings ==,20823549,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fantaisie for piano and orchestra (1999); François-Joël Thiollier, Orchestra Simfonica de Barcelona i National de Catalunya, Lawrence Foster, Claves 2003.",0,33,== Recordings ==,20823549,2003-01-01,2003-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"La Samaritaine, opera (1937); Berthe Monmart, soprano; Tony Aubin, direction; Orchestre Lyrique de la Radio Diffusion Française et des Choeurs de la RTF, 1955, INA.",0,34,== Recordings ==,20823549,1937-01-01,1937-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"La Samaritaine, opera (1937); Berthe Monmart, soprano; Tony Aubin, direction; Orchestre Lyrique de la Radio Diffusion Française et des Choeurs de la RTF, 1955, INA.",0,34,== Recordings ==,20823549,1955-01-01,1955-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Le Retour, opera (1912); Alain Pâris, direction; Choeur et orchestre Lyrique de Radio France, 1975.",0,35,== Recordings ==,20823549,1912-01-01,1912-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Le Retour, opera (1912); Alain Pâris, direction; Choeur et orchestre Lyrique de Radio France, 1975.",0,35,== Recordings ==,20823549,1975-01-01,1975-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for piano, violin and cello (1920); Quatuor Athenæum Enesco and Patrice d'Ollone, piano; éd.",0,38,== Recordings ==,20823549,1920-01-01,1920-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"disques Pierre Verany, Arion, 1999.",1,38,== Recordings ==,20823549,1999-01-01,1999-12-31,ML
