time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 21 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Schermick (born October 21, 1958), known professionally as Michael Kelly Smith, is an American guitarist who played for the glam metal bands Cinderella and Britny Fox.",0,0,,2853758,1958-10-21,1958-10-21,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Schermick and drummer Tony Destra were fired from Cinderella in 1985 at the request of the record label, Polygram.",1,0,,2853758,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Schermick played on every album released by Britny Fox until their breakup in 1992.,3,0,,2853758,1992-01-01,1992-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Shake Me""/""Nobody's Fool"" (7"") 1983.",0,4,== Discography == | === With Cinderella ===,2853758,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Britny Fox (1988),0,7,== Discography == | === With Britny Fox ===,2853758,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Boys In Heat (1989),0,8,== Discography == | === With Britny Fox ===,2853758,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Bite Down Hard (1991),0,9,== Discography == | === With Britny Fox ===,2853758,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Springhead Motorshark (2003),0,10,== Discography == | === With Britny Fox ===,2853758,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Razamanaz (2003),0,12,== Discography == | === With Razamanaz ===,2853758,2003-01-01,2003-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently teaches guitar in Horsham, Pennsylvania.",1,1,,2853758,,,ML
Springhead,NNP,SEASON_REGEX,TIME,time_reference,Springhead Motorshark (2003),0,10,== Discography == | === With Britny Fox ===,2853758,,,ML
