time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 10 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeffrey Allen Ament (born March 10, 1963) is an American musician and songwriter who is best known as the bassist of the American rock band Pearl Jam, which he co-founded alongside Stone Gossard, Mike McCready, and Eddie Vedder.",0,0,,580209,1963-03-10,1963-03-10,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ament released his first solo album, Tone.",0,2,,580209,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo release, While My Heart Beats, followed in 2012, and his third in 2018: Heaven/Hell.",1,2,,580209,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo release, While My Heart Beats, followed in 2012, and his third in 2018: Heaven/Hell.",1,2,,580209,2018-01-01,2018-12-31,ML
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ament was inducted into the Rock and Roll Hall of Fame as a member of Pearl Jam on April 7, 2017.",2,2,,580209,2017-04-07,2017-04-07,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was also recognized as one of the top hard rock/metal bassists of all time by Loudwire in 2016, being placed at #52 on the list.",3,2,,580209,2016-01-01,2016-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ament participated in basketball, football, and track at Big Sandy High School, from which he graduated in 1981.",4,5,== Biography == | === Early life ===,580209,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ament then relocated to Seattle, Washington in 1983 with his band Deranged Diction.",7,5,== Biography == | === Early life ===,580209,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ament became acquainted with fellow Seattle musicians Mark Arm and Steve Turner, and he was asked to join their new band Green River in 1984.",0,7,== Biography == | === Green River ===,580209,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The band released the EP Come on Down in 1985 and followed it up with Dry As a Bone in 1987, the first release on Sub Pop records.",0,8,== Biography == | === Green River ===,580209,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The band released the EP Come on Down in 1985 and followed it up with Dry As a Bone in 1987, the first release on Sub Pop records.",0,8,== Biography == | === Green River ===,580209,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The band's only full-length studio album, Rehab Doll, was released in 1988.",1,8,== Biography == | === Green River ===,580209,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Following Green River's dissolution, Ament established Mother Love Bone in 1988 along with former Green River members Gossard and Fairweather, former Malfunkshun frontman Andrew Wood, and former Ten Minute Warning and Skin Yard drummer Greg Gilmore.",0,10,== Biography == | === Mother Love Bone ===,580209,1988-01-01,1988-12-31,ML
late 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band quickly worked on recording and performing locally and by late 1988 had become one of Seattle's more promising bands.,1,10,== Biography == | === Mother Love Bone ===,580209,1988-01-01,1988-12-31,ML
early 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 1989 the band signed to PolyGram subsidiary Mercury Records.,2,10,== Biography == | === Mother Love Bone ===,580209,1989-01-01,1989-12-31,ML
late 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1989 the group returned to the studio to record its debut studio album, Apple.",0,11,== Biography == | === Mother Love Bone ===,580209,1989-01-01,1989-12-31,ML
April 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band decided that it had enough material for an entire album and, in April 1991, Temple of the Dog was released through A&M Records.",3,14,== Biography == | === Temple of the Dog ===,580209,1991-04-01,1991-04-30,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Pearl Jam was formed in 1990 by Ament, Gossard, and McCready, who then recruited Vedder and drummer Dave Krusen.",0,16,== Biography == | === Pearl Jam ===,580209,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The band originally took the name Mookie Blaylock, but was forced to change it when the band signed to Epic Records in 1991.",1,16,== Biography == | === Pearl Jam ===,580209,1991-01-01,1991-12-31,ML
May 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the recording sessions for Ten were completed, Krusen left Pearl Jam in May 1991.",2,16,== Biography == | === Pearl Jam ===,580209,1991-05-01,1991-05-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Jeremy"" received Grammy Award nominations for Best Rock Song and Best Hard Rock Performance in 1993.",2,17,== Biography == | === Pearl Jam ===,580209,1993-01-01,1993-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pearl Jam received four awards at the 1993 MTV Video Music Awards for its music video for ""Jeremy"", including Video of the Year and Best Group Video.",3,17,== Biography == | === Pearl Jam ===,580209,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Following an intense touring schedule, the band went into the studio to record what would become its second studio album, Vs., released in 1993.",5,17,== Biography == | === Pearl Jam ===,580209,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Vs. was nominated for a Grammy Award for Best Rock Album in 1995.,7,17,== Biography == | === Pearl Jam ===,580209,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the band began a much-publicized boycott of Ticketmaster, which lasted for three years and limited the band's ability to tour in the United States.",11,17,== Biography == | === Pearl Jam ===,580209,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ament took an active role during Pearl Jam's dispute with Ticketmaster in 1994 over prices and surcharges.,12,17,== Biography == | === Pearl Jam ===,580209,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The album received Grammy nominations for Album of the Year and Best Rock Album in 1996.,15,17,== Biography == | === Pearl Jam ===,580209,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The lead single ""Spin the Black Circle"" won a Grammy Award in 1996 for Best Hard Rock Performance.",17,17,== Biography == | === Pearl Jam ===,580209,1996-01-01,1996-12-31,ML
August 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Abbruzzese performed on the album Vitalogy, he was fired in August 1994, four months before the album was released.",18,17,== Biography == | === Pearl Jam ===,580209,1994-08-01,1994-08-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The band subsequently released No Code in 1996 and Yield in 1998.,21,17,== Biography == | === Pearl Jam ===,580209,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The band subsequently released No Code in 1996 and Yield in 1998.,21,17,== Biography == | === Pearl Jam ===,580209,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, prior to Pearl Jam's U.S. Yield Tour, Irons left the band due to dissatisfaction with touring.",22,17,== Biography == | === Pearl Jam ===,580209,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Pearl Jam recorded ""Last Kiss"", a cover of a 1960s ballad made famous by J. Frank Wilson and the Cavaliers.",25,17,== Biography == | === Pearl Jam ===,580209,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"It was released on the band's 1998 fan club Christmas single; however, by popular demand, the cover was released to the public as a single in 1999.",26,17,== Biography == | === Pearl Jam ===,580209,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"It was released on the band's 1998 fan club Christmas single; however, by popular demand, the cover was released to the public as a single in 1999.",26,17,== Biography == | === Pearl Jam ===,580209,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the band released its sixth studio album, Binaural, and initiated a successful and ongoing series of official bootlegs.",0,18,== Biography == | === Pearl Jam ===,580209,2000-01-01,2000-12-31,ML
2000 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band released seventy-two such live albums in 2000 and 2001, and set a record for most albums to debut in the Billboard 200 at the same time.",1,18,== Biography == | === Pearl Jam ===,580209,2000-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band released its seventh studio album, Riot Act, in 2002.",3,18,== Biography == | === Pearl Jam ===,580209,2002-01-01,2002-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pearl Jam's contribution to the 2003 film, Big Fish, ""Man of the Hour"", was nominated for a Golden Globe Award in 2004.",4,18,== Biography == | === Pearl Jam ===,580209,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pearl Jam's contribution to the 2003 film, Big Fish, ""Man of the Hour"", was nominated for a Golden Globe Award in 2004.",4,18,== Biography == | === Pearl Jam ===,580209,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band's eighth studio album, the eponymous Pearl Jam, was released in 2006.",5,18,== Biography == | === Pearl Jam ===,580209,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band released its ninth studio album, Backspacer, in 2009 its tenth studio album, Lightning Bolt, in 2013 and its eleventh studio album Gigaton in 2020.",6,18,== Biography == | === Pearl Jam ===,580209,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The band released its ninth studio album, Backspacer, in 2009 its tenth studio album, Lightning Bolt, in 2013 and its eleventh studio album Gigaton in 2020.",6,18,== Biography == | === Pearl Jam ===,580209,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The band released its ninth studio album, Backspacer, in 2009 its tenth studio album, Lightning Bolt, in 2013 and its eleventh studio album Gigaton in 2020.",6,18,== Biography == | === Pearl Jam ===,580209,2020-01-01,2020-12-31,ML
