time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He was assistant manager of the Old Town Folklore Center in Chicago - 1964-1965 & 1966 (retail outlet for the Old Town School of Folk Music), ran The Folk Art Shop in Depoe Bay, Oregon with his wife Carol in 1967 and 1968, sang all over the country for many years -including 37 years singing at the No Exit Cafe & Gallery in Chicago.",0,1,,23142276,1966-01-01,1966-12-31,ML
1967 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was assistant manager of the Old Town Folklore Center in Chicago - 1964-1965 & 1966 (retail outlet for the Old Town School of Folk Music), ran The Folk Art Shop in Depoe Bay, Oregon with his wife Carol in 1967 and 1968, sang all over the country for many years -including 37 years singing at the No Exit Cafe & Gallery in Chicago.",0,1,,23142276,1967-01-01,1968-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"A photographer pre 1960 through part of the 2000s (decade), Art has made his photos available to the public on the Mudcat internet site.",2,1,,23142276,1960-01-01,1960-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Outright Bold-Faced Lies, 1977 Kicking Mule Records",0,3,== Discography ==,23142276,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Songs Of The Heartland, 1980 Kicking Mule Records",0,4,== Discography ==,23142276,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"That's The Ticket, 1983 Folk-Legacy Records",0,5,== Discography ==,23142276,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"On the Wilderness Road, 1986 Folk-Legacy Records",0,6,== Discography ==,23142276,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"On The River, 1988 Folk-Legacy Records",0,7,== Discography ==,23142276,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Older I Get, The Better I Was, 1998 Waterbug Records",0,8,== Discography ==,23142276,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Art Thieme LIVE: Chicago Town & Points West, 2006 Folk-Legacy Records",0,9,== Discography ==,23142276,2006-01-01,2006-12-31,ML
"July 9 , 1941 – May 26 , 2015","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arthur Thieme (July 9, 1941 – May 26, 2015) was an American folk musician.",0,0,,23142276,1941-07-09,2015-05-26,LLM
1964-1965,CD,YEAR_REGEX_1,TIME,time_reference,"He was assistant manager of the Old Town Folklore Center in Chicago - 1964-1965 & 1966 (retail outlet for the Old Town School of Folk Music), ran The Folk Art Shop in Depoe Bay, Oregon with his wife Carol in 1967 and 1968, sang all over the country for many years -including 37 years singing at the No Exit Cafe & Gallery in Chicago.",0,1,,23142276,,,ML
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He played in schools in the 6 counties in and around Chicago through the Urban Gateways arts & education agency for 22 years, was a host of National Public Radio's ""Flea Market"" radio show broadcast live from the Old Town School of Folk Music every Sunday afternoon in the mid-1980s, sang and told tales for about a decade on the steamboat Julia Belle Swain and the diesel boat Twilight on the Mississippi and Illinois Rivers.",1,1,,23142276,,,ML
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A photographer pre 1960 through part of the 2000s (decade), Art has made his photos available to the public on the Mudcat internet site.",2,1,,23142276,,,ML
