time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 4 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Weize (Born August 4, 1945 in Bad Gandersheim, Germany)  is the founder of Bear Family Records label, operator of the Richard Weize Archives, and an author.",0,0,,60943654,1945-08-04,1945-08-04,ML
1845,CD,YEAR_REGEX_1,TIME,time_reference,"His family has been working in the bookbinding trade since 1845, as well as running a book and stationery shop.",1,2,== Education ==,60943654,1845-01-01,1845-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His passion for pop music emerged when the first Anglo-American 45-rpm records appeared in Germany in the 1950s, and it was fueled with American Forces Network, Elvis Presley and the Star-Club in Hamburg.",2,2,== Education ==,60943654,1950-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"By 1960, Weize had become a pioneering record trader, importing hard-to-get country and rock ‘n’ roll albums from the USA and selling them – with a small surcharge – to his friends.",3,2,== Education ==,60943654,1960-01-01,1960-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Weize founded Bear Family Records in 1975.,0,4,== Bear Family Records ==,60943654,1975-01-01,1975-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Weize retired in 2015, but continues to compile records for Bear Family Records.",0,6,== Further Activities ==,60943654,2015-01-01,2015-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Weize has five children from his first two marriages with Helga and Petra Weize: Ricky (1964), Rene (1965), Tobias (1972), Sarah (1974) and Philipp (1979).",0,9,== Family ==,60943654,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Weize has five children from his first two marriages with Helga and Petra Weize: Ricky (1964), Rene (1965), Tobias (1972), Sarah (1974) and Philipp (1979).",0,9,== Family ==,60943654,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Weize has five children from his first two marriages with Helga and Petra Weize: Ricky (1964), Rene (1965), Tobias (1972), Sarah (1974) and Philipp (1979).",0,9,== Family ==,60943654,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Weize has five children from his first two marriages with Helga and Petra Weize: Ricky (1964), Rene (1965), Tobias (1972), Sarah (1974) and Philipp (1979).",0,9,== Family ==,60943654,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Weize has five children from his first two marriages with Helga and Petra Weize: Ricky (1964), Rene (1965), Tobias (1972), Sarah (1974) and Philipp (1979).",0,9,== Family ==,60943654,1979-01-01,1979-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994, Weize has been living with his third wife, Birgit in Vollersode near Bremen.",1,9,== Family ==,60943654,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He also received a special award by the Association of German Music Critics in 2003 for his life’s work, and in 2009 the German music industry honored his achievements by granting an Echo award to Bear Family for ‟outstanding contributions to music.‟",1,11,== Awards ==,60943654,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also received a special award by the Association of German Music Critics in 2003 for his life’s work, and in 2009 the German music industry honored his achievements by granting an Echo award to Bear Family for ‟outstanding contributions to music.‟",1,11,== Awards ==,60943654,2009-01-01,2009-12-31,ML
2 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 2 February 2021 Richard Weize was awarded with the Cross of the Order of Merit – on proposal of Germany's Federal President Frank-Walter Steinmeier – for his life’s work.,0,12,== Awards ==,60943654,2021-02-02,2021-02-02,ML
1955-1975,JJ,YEAR_REGEX_1,TIME,time_reference,"He, too, has published two books, ‟1000 Nadelstiche (Amerikaner & Briten singen deutsch 1955-1975”—1000 Needlesticks (Americans and British sing in the German language 1955-1975)--and ‟Creole Music of the French West Indies – a discography 1900-1959.” and co-written ‟",2,6,== Further Activities ==,60943654,1955-01-01,1975-12-31,LLM
