time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is a five-time Soca Monarch winner for his home country Saint Vincent and the Grenadines and created history in Trinidad and Tobago winning the 2019 Road March title with his hit ""Famalay"" which features Trinidadian soca artistes Ian ""Bunji Garlin"" Alvarez and Machel Montano.",1,0,,53243827,2019-01-01,2019-12-31,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"He is a five-time Soca Monarch winner for his home country Saint Vincent and the Grenadines and created history in Trinidad and Tobago winning the 2019 Road March title with his hit ""Famalay"" which features Trinidadian soca artistes Ian ""Bunji Garlin"" Alvarez and Machel Montano.",1,0,,53243827,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"DetaMusiq success continued within 2009 when he was awarded St. Vincent and the Grenadines Entertainer of the Year, and was the first runner up in the OECS Soca Monarch competition he also was adjudged Best New Male Artist at the Soca Music Awards.",0,2,== Career ==,53243827,2009-01-01,2009-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"DetaMusiq success continued within 2009 when he was awarded St. Vincent and the Grenadines Entertainer of the Year, and was the first runner up in the OECS Soca Monarch competition he also was adjudged Best New Male Artist at the Soca Music Awards.",0,2,== Career ==,53243827,,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Inches"" (2021)",0,5,== Discography == | === Singles ===,53243827,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Malibu and Pine"" (2005)",0,6,== Discography == | === Singles ===,53243827,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""The Cave"" (2011)",0,7,== Discography == | === Singles ===,53243827,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Duracell"" (2010)",0,8,== Discography == | === Singles ===,53243827,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Monster"" (2012)",0,9,== Discography == | === Singles ===,53243827,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""This Island is mine"" (2015)",0,10,== Discography == | === Singles ===,53243827,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Born for This"" (2015)",0,11,== Discography == | === Singles ===,53243827,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Head Bad"" (2009)",0,12,== Discography == | === Singles ===,53243827,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,""" Rave Out"" (2012)",0,13,== Discography == | === Singles ===,53243827,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Angela"" (2012)",0,14,== Discography == | === Singles ===,53243827,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Hurricane"" (2013)",0,15,== Discography == | === Singles ===,53243827,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Watch Thing"" (2016)",0,16,== Discography == | === Singles ===,53243827,2016-01-01,2016-12-31,ML
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""It's the Weekend""  (2015)",0,17,== Discography == | === Singles ===,53243827,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""It's the Weekend""  (2015)",0,17,== Discography == | === Singles ===,53243827,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Solid as a Rock""   (2016)",0,18,== Discography == | === Singles ===,53243827,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Going Off""  (2014)",0,19,== Discography == | === Singles ===,53243827,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Make it Rain""  (2016)",0,20,== Discography == | === Singles ===,53243827,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""More Jab""  (2015)",0,21,== Discography == | === Singles ===,53243827,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Mash Up International""  (2015)",0,22,== Discography == | === Singles ===,53243827,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,""" What time is it"" (2012)",0,23,== Discography == | === Singles ===,53243827,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Full Hundred"" (2015)",0,24,== Discography == | === Singles ===,53243827,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Sober is over rated"" (2015)",0,25,== Discography == | === Singles ===,53243827,2015-01-01,2015-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""All Day, All Night"" (2015)",0,26,== Discography == | === Singles ===,53243827,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""All Day, All Night"" (2015)",0,26,== Discography == | === Singles ===,53243827,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""All Day, All Night"" (2015)",0,26,== Discography == | === Singles ===,53243827,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Mad People"" (2011)",0,27,== Discography == | === Singles ===,53243827,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Feeling so Blessed"" (2016)",0,28,== Discography == | === Singles ===,53243827,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Party Again""  (2016)",0,29,== Discography == | === Singles ===,53243827,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Vincy People"" (2019)",0,30,== Discography == | === Singles ===,53243827,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Reckless"" (2019)",0,31,== Discography == | === Singles ===,53243827,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Family"" (2019)",0,32,== Discography == | === Singles ===,53243827,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Good People"" (2017)",0,33,== Discography == | === Singles ===,53243827,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Solid as a Rock"" (2016)",0,34,== Discography == | === Singles ===,53243827,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Amsterdam"" (2015)",0,35,== Discography == | === Singles ===,53243827,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't give it away"" (2016)",0,36,== Discography == | === Singles ===,53243827,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Brutal"" (2017)",0,37,== Discography == | === Singles ===,53243827,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Lights Go Down"" (2017)",0,38,== Discography == | === Singles ===,53243827,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Tallawah"" (2016)",0,39,== Discography == | === Singles ===,53243827,2016-01-01,2016-12-31,ML
