time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kraljica (2007),0,7,== Discography ==,2508323,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Slučajni partneri (2009),0,8,== Discography ==,2508323,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lom (2012),0,9,== Discography ==,2508323,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lek za spavanje (2015),0,10,== Discography ==,2508323,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Koma (2017),0,11,== Discography ==,2508323,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,FilmWe Are Not Angels 3: Rock & Roll Strike Back (2006),0,13,== Filmography ==,2508323,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Smurfs 2 (2013); Serbian adaptationTelevisionLjubav, navika, panika (2006)",0,14,== Filmography ==,2508323,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Smurfs 2 (2013); Serbian adaptationTelevisionLjubav, navika, panika (2006)",0,14,== Filmography ==,2508323,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Moja desna ruka (2010),0,15,== Filmography ==,2508323,2010-01-01,2010-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Moreover, she appeared on the popular sitcom Ljubav, navika, panika the same year and voiced character Vexy in Serbian adaptation of The Smurfs 2 (2013).",7,2,== Life and career ==,2508323,2013-01-01,2013-12-31,LLM
The following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following years, she gained further popularity with her next albums, Balkan (2003) and Dođi i uzmi me (2005), and hits like ""Crno i zlatno"", which also became her signature song.",2,2,== Life and career ==,2508323,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her fourth album, titled Kraljica, was sold in 300,000 copies, making Aleksić the best-selling Serbian artist that year.",3,2,== Life and career ==,2508323,,,ML
