time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 January 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nils Henrik Asheim (born 20 January 1960 in Oslo, Norway) is a Norwegian composer and organist, living in Stavanger.",0,0,,37192298,1960-01-20,1960-01-20,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Asheim is awarded Spellemannprisen twice, in 2005 in the class Contemporary music, for 19 March 2004, Oslo Cathedral and 2010 in the class Contemporary composer of the year, for Mazurka – remaking Chopin.",2,2,== Background ==,37192298,2005-01-01,2005-12-31,ML
19 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Asheim is awarded Spellemannprisen twice, in 2005 in the class Contemporary music, for 19 March 2004, Oslo Cathedral and 2010 in the class Contemporary composer of the year, for Mazurka – remaking Chopin.",2,2,== Background ==,37192298,2004-03-19,2004-03-19,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Asheim is awarded Spellemannprisen twice, in 2005 in the class Contemporary music, for 19 March 2004, Oslo Cathedral and 2010 in the class Contemporary composer of the year, for Mazurka – remaking Chopin.",2,2,== Background ==,37192298,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He was also nominated in 2003 in Open class for Kom regn together with Anne-Lise Berntsen.,3,2,== Background ==,37192298,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded Edvard-prisen for ""Chase"" in 2002 in the class Contemporary music and in 2011 he was awarded Lindemanprisen.",4,2,== Background ==,37192298,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded Edvard-prisen for ""Chase"" in 2002 in the class Contemporary music and in 2011 he was awarded Lindemanprisen.",4,2,== Background ==,37192298,2011-01-01,2011-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"From 1984 onwards, Asheim would subsequently develop an interest in further abstracting of his compositions which would feature complex juxtapositions of varying tempi and directions.",3,4,== Career ==,37192298,1984-01-01,1984-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Asheim’s newer works, written post 2000, mark a shift in compositional method, distancing him from a linear thought of development.",5,4,== Career ==,37192298,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Another side of his compositional output is classical repertoire, manifested in the recording project Mazurka – remaking Chopin (2010) in collaboration with Gjertrud’s Gypsy Orchestra.",11,4,== Career ==,37192298,2010-01-01,2010-12-31,ML
